
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.20564,30.8938,5.85781,55.9299,,3,Intensity Outside,Image 1,1,,
0.3315,2.20564,30.0278,4.61461,55.4409,,3,Intensity Outside,Image 1,1,,
0.5525,2.20564,28.5802,3.57786,53.5825,,3,Intensity Outside,Image 1,1,,
0.7735,2.20564,27.0463,1.55114,52.5414,,3,Intensity Outside,Image 1,1,,
0.9945,2.20564,25.8784,-0.744745,52.5015,,3,Intensity Outside,Image 1,1,,
1.2155,2.20564,24.7235,-2.9558,52.4028,,3,Intensity Outside,Image 1,1,,
1.4365,2.20564,22.949,-4.45035,50.3483,,3,Intensity Outside,Image 1,1,,
1.6575,2.20564,20.6395,-5.64673,46.9258,,3,Intensity Outside,Image 1,1,,
1.8785,2.20564,18.4211,-6.89333,43.7356,,3,Intensity Outside,Image 1,1,,
2.0995,2.20564,16.5674,-7.92673,41.0615,,3,Intensity Outside,Image 1,1,,
2.3205,2.20564,14.9833,-8.3352,38.3017,,3,Intensity Outside,Image 1,1,,
2.5415,2.20564,13.4876,-8.38866,35.3639,,3,Intensity Outside,Image 1,1,,
2.7625,2.20564,12.262,-8.30106,32.8251,,3,Intensity Outside,Image 1,1,,
2.9835,2.20564,11.3257,-8.78302,31.4345,,3,Intensity Outside,Image 1,1,,
3.2045,2.20564,10.6131,-9.61554,30.8418,,3,Intensity Outside,Image 1,1,,
3.4255,2.20564,9.90442,-9.84428,29.6531,,3,Intensity Outside,Image 1,1,,
3.6465,2.20564,9.18062,-9.59939,27.9606,,3,Intensity Outside,Image 1,1,,
3.8675,2.20564,8.53844,-9.43917,26.5161,,3,Intensity Outside,Image 1,1,,
4.0885,2.20564,8.09861,-9.75055,25.9478,,3,Intensity Outside,Image 1,1,,
4.3095,2.20564,7.70134,-10.1446,25.5473,,3,Intensity Outside,Image 1,1,,
4.5305,2.20564,7.13658,-10.2712,24.5444,,3,Intensity Outside,Image 1,1,,
4.7515,2.20564,6.41519,-9.76627,22.5967,,3,Intensity Outside,Image 1,1,,
4.9725,2.20564,5.68571,-8.88363,20.2551,,3,Intensity Outside,Image 1,1,,
5.1935,2.20564,5.10068,-8.30531,18.5067,,3,Intensity Outside,Image 1,1,,
5.4145,2.20564,4.65434,-8.21612,17.5248,,3,Intensity Outside,Image 1,1,,
5.6355,2.20564,4.24178,-8.08,16.5636,,3,Intensity Outside,Image 1,1,,
5.8565,2.20564,3.88111,-7.88373,15.646,,3,Intensity Outside,Image 1,1,,
6.0775,2.20564,3.56345,-7.68334,14.8102,,3,Intensity Outside,Image 1,1,,
6.2985,2.20564,3.27069,-7.47648,14.0179,,3,Intensity Outside,Image 1,1,,
6.5195,2.20564,3.02445,-7.14394,13.1928,,3,Intensity Outside,Image 1,1,,
6.7405,2.20564,2.79031,-6.71069,12.2913,,3,Intensity Outside,Image 1,1,,
6.9615,2.20564,2.5284,-6.21999,11.2768,,3,Intensity Outside,Image 1,1,,
7.1825,2.20564,2.24684,-5.75546,10.2491,,3,Intensity Outside,Image 1,1,,
7.4035,2.20564,1.93292,-5.2338,9.09964,,3,Intensity Outside,Image 1,1,,
7.6245,2.20564,1.60099,-4.39403,7.59601,,3,Intensity Outside,Image 1,1,,
7.8455,2.20564,1.41217,-3.87451,6.69886,,3,Intensity Outside,Image 1,1,,
8.0665,2.20564,1.33504,-3.6709,6.34099,,3,Intensity Outside,Image 1,1,,
8.2875,2.20564,1.3215,-3.77327,6.41627,,3,Intensity Outside,Image 1,1,,
8.5085,2.20564,1.30928,-3.77761,6.39616,,3,Intensity Outside,Image 1,1,,
8.7295,2.20564,1.27224,-3.56733,6.1118,,3,Intensity Outside,Image 1,1,,
8.9505,2.20564,1.23859,-3.46761,5.94478,,3,Intensity Outside,Image 1,1,,
9.1715,2.20564,1.21444,-3.45586,5.88473,,3,Intensity Outside,Image 1,1,,
9.3925,2.20564,1.18569,-3.36176,5.73313,,3,Intensity Outside,Image 1,1,,
9.6135,2.20564,1.15532,-3.31187,5.6225,,3,Intensity Outside,Image 1,1,,
9.8345,2.20564,1.11782,-3.35151,5.58715,,3,Intensity Outside,Image 1,1,,
10.0555,2.20564,1.07751,-3.38119,5.53622,,3,Intensity Outside,Image 1,1,,
10.2765,2.20564,1.02478,-3.28528,5.33484,,3,Intensity Outside,Image 1,1,,
10.4975,2.20564,0.987382,-3.29772,5.27248,,3,Intensity Outside,Image 1,1,,
10.7185,2.20564,0.969482,-3.32543,5.26439,,3,Intensity Outside,Image 1,1,,
10.9395,2.20564,0.95719,-3.35386,5.26824,,3,Intensity Outside,Image 1,1,,
11.1605,2.20564,0.946595,-3.31758,5.21077,,3,Intensity Outside,Image 1,1,,
11.3815,2.20564,0.934527,-3.25199,5.12105,,3,Intensity Outside,Image 1,1,,
11.6025,2.20564,0.903599,-3.17902,4.98622,,3,Intensity Outside,Image 1,1,,
11.8235,2.20564,0.848465,-3.0528,4.74973,,3,Intensity Outside,Image 1,1,,
12.0445,2.20564,0.769642,-2.81262,4.3519,,3,Intensity Outside,Image 1,1,,
12.2655,2.20564,0.688841,-2.476,3.85368,,3,Intensity Outside,Image 1,1,,
12.4865,2.20564,0.636563,-2.30582,3.57894,,3,Intensity Outside,Image 1,1,,
12.7075,2.20564,0.619669,-2.44159,3.68093,,3,Intensity Outside,Image 1,1,,
12.9285,2.20564,0.610561,-2.58253,3.80365,,3,Intensity Outside,Image 1,1,,
13.1495,2.20564,0.593142,-2.41999,3.60628,,3,Intensity Outside,Image 1,1,,
13.3705,2.20564,0.587841,-2.36637,3.54205,,3,Intensity Outside,Image 1,1,,
13.5915,2.20564,0.592941,-2.43914,3.62502,,3,Intensity Outside,Image 1,1,,
13.8125,2.20564,0.583715,-2.35227,3.5197,,3,Intensity Outside,Image 1,1,,
14.0335,2.20564,0.580698,-2.33054,3.49194,,3,Intensity Outside,Image 1,1,,
14.2545,2.20564,0.591865,-2.41086,3.59459,,3,Intensity Outside,Image 1,1,,
14.4755,2.20564,0.609193,-2.37431,3.5927,,3,Intensity Outside,Image 1,1,,
14.6965,2.20564,0.642888,-2.57415,3.85992,,3,Intensity Outside,Image 1,1,,
14.9175,2.20564,0.680498,-2.93662,4.29762,,3,Intensity Outside,Image 1,1,,
15.1385,2.20564,0.697503,-3.0696,4.46461,,3,Intensity Outside,Image 1,1,,
15.3595,2.20564,0.71657,-3.01435,4.44749,,3,Intensity Outside,Image 1,1,,
15.5805,2.20564,0.761841,-3.09524,4.61892,,3,Intensity Outside,Image 1,1,,
15.8015,2.20564,0.85643,-3.45607,5.16893,,3,Intensity Outside,Image 1,1,,
16.0225,2.20564,1.0173,-4.13196,6.16656,,3,Intensity Outside,Image 1,1,,
16.2435,2.20564,1.22333,-5.09383,7.54049,,3,Intensity Outside,Image 1,1,,
16.4645,2.20564,1.46643,-6.16629,9.09916,,3,Intensity Outside,Image 1,1,,
16.6855,2.20564,1.70611,-7.16912,10.5813,,3,Intensity Outside,Image 1,1,,
16.9065,2.20564,1.93239,-8.0741,11.9389,,3,Intensity Outside,Image 1,1,,
17.1275,2.20564,2.14104,-8.8173,13.0994,,3,Intensity Outside,Image 1,1,,
17.3485,2.20564,2.29077,-9.17403,13.7556,,3,Intensity Outside,Image 1,1,,
17.5695,2.20564,2.45023,-9.6977,14.5981,,3,Intensity Outside,Image 1,1,,
17.7905,2.20564,2.62272,-10.3555,15.6009,,3,Intensity Outside,Image 1,1,,
18.0115,2.20564,2.80929,-11.1445,16.7631,,3,Intensity Outside,Image 1,1,,
18.2325,2.20564,2.97755,-12.0313,17.9864,,3,Intensity Outside,Image 1,1,,
18.4535,2.20564,3.11582,-12.6809,18.9126,,3,Intensity Outside,Image 1,1,,
18.6745,2.20564,3.22468,-12.9625,19.4119,,3,Intensity Outside,Image 1,1,,
18.8955,2.20564,3.30724,-13.1305,19.745,,3,Intensity Outside,Image 1,1,,
19.1165,2.20564,3.35154,-13.1714,19.8745,,3,Intensity Outside,Image 1,1,,
19.3375,2.20564,3.36764,-13.222,19.9573,,3,Intensity Outside,Image 1,1,,
