
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
25.2584,,Surface,3,Image 1,1,0,
4.47449,,Surface,3,Image 1,1,1,
14.3736,,Surface,3,Image 1,1,2,
12.8682,,Surface,3,Image 1,1,3,
8.28446,,Surface,3,Image 1,1,4,
24.0381,,Surface,3,Image 1,1,6,
27.7366,,Surface,3,Image 1,1,7,
11.4496,,Surface,3,Image 1,1,8,
24.2728,,Surface,3,Image 1,1,9,
32.7655,,Surface,3,Image 1,1,10,
15.5245,,Surface,3,Image 1,1,12,
12.8435,,Surface,3,Image 1,1,13,
30.0784,,Surface,3,Image 1,1,15,
9.31258,,Surface,3,Image 1,1,16,
20.8328,,Surface,3,Image 1,1,17,
46.5645,,Surface,3,Image 1,1,19,
16.5619,,Surface,3,Image 1,1,21,
14.88,,Surface,3,Image 1,1,22,
11.2606,,Surface,3,Image 1,1,23,
16.2353,,Surface,3,Image 1,1,24,
12.1035,,Surface,3,Image 1,1,25,
21.2169,,Surface,3,Image 1,1,27,
3.14618,,Surface,3,Image 1,1,28,
11.9332,,Surface,3,Image 1,1,29,
23.5195,,Surface,3,Image 1,1,31,
9.76204,,Surface,3,Image 1,1,34,
11.1846,,Surface,3,Image 1,1,35,
13.1275,,Surface,3,Image 1,1,36,
8.63979,,Surface,3,Image 1,1,37,
3.03229,,Surface,3,Image 1,1,39,
10.9232,,Surface,3,Image 1,1,40,
23.1051,,Surface,3,Image 1,1,41,
4.39254,,Surface,3,Image 1,1,42,
3.11187,,Surface,3,Image 1,1,43,
7.65421,,Surface,3,Image 1,1,44,
2.44714,,Surface,3,Image 1,1,45,
6.78061,,Surface,3,Image 1,1,46,
17.9984,,Surface,3,Image 1,1,47,
5.10032,,Surface,3,Image 1,1,48,
12.5472,,Surface,3,Image 1,1,49,
7.16026,,Surface,3,Image 1,1,50,
3.93548,,Surface,3,Image 1,1,51,
13.4513,,Surface,3,Image 1,1,52,
4.32245,,Surface,3,Image 1,1,53,
13.9138,,Surface,3,Image 1,1,54,
8.09673,,Surface,3,Image 1,1,56,
9.46482,,Surface,3,Image 1,1,57,
6.57267,,Surface,3,Image 1,1,58,
14.5,,Surface,3,Image 1,1,60,
8.63107,,Surface,3,Image 1,1,62,
1.96796,,Surface,3,Image 1,1,63,
6.25781,,Surface,3,Image 1,1,64,
10.8678,,Surface,3,Image 1,1,65,
13.6058,,Surface,3,Image 1,1,68,
3.337,,Surface,3,Image 1,1,69,
2.42375,,Surface,3,Image 1,1,71,
5.41605,,Surface,3,Image 1,1,92,
7.01589,,Surface,3,Image 1,1,93,
4.36593,,Surface,3,Image 1,1,94,
37.6176,,Surface,3,Image 1,1,95,
31.9907,,Surface,3,Image 1,1,96,
27.2014,,Surface,3,Image 1,1,97,
37.7898,,Surface,3,Image 1,1,98,
27.6281,,Surface,3,Image 1,1,100,
14.4267,,Surface,3,Image 1,1,101,
20.7495,,Surface,3,Image 1,1,102,
27.1614,,Surface,3,Image 1,1,103,
25.9587,,Surface,3,Image 1,1,104,
18.3583,,Surface,3,Image 1,1,105,
4.31599,,Surface,3,Image 1,1,107,
34.6805,,Surface,3,Image 1,1,108,
24.888,,Surface,3,Image 1,1,109,
18.3091,,Surface,3,Image 1,1,110,
13.326,,Surface,3,Image 1,1,111,
15.1463,,Surface,3,Image 1,1,113,
10.1276,,Surface,3,Image 1,1,114,
23.8643,,Surface,3,Image 1,1,115,
6.65134,,Surface,3,Image 1,1,117,
20.6183,,Surface,3,Image 1,1,118,
18.9873,,Surface,3,Image 1,1,121,
15.9929,,Surface,3,Image 1,1,122,
7.23732,,Surface,3,Image 1,1,123,
3.24842,,Surface,3,Image 1,1,124,
8.57072,,Surface,3,Image 1,1,125,
14.775,,Surface,3,Image 1,1,126,
19.3748,,Surface,3,Image 1,1,127,
15.6687,,Surface,3,Image 1,1,128,
24.5962,,Surface,3,Image 1,1,131,
19.7538,,Surface,3,Image 1,1,133,
9.57551,,Surface,3,Image 1,1,134,
19.3937,,Surface,3,Image 1,1,135,
13.2776,,Surface,3,Image 1,1,136,
18.4746,,Surface,3,Image 1,1,137,
15.8124,,Surface,3,Image 1,1,139,
18.9696,,Surface,3,Image 1,1,140,
23.7301,,Surface,3,Image 1,1,141,
15.1826,,Surface,3,Image 1,1,142,
13.6197,,Surface,3,Image 1,1,143,
21.8155,,Surface,3,Image 1,1,144,
9.73674,,Surface,3,Image 1,1,145,
19.7277,,Surface,3,Image 1,1,146,
22.8564,,Surface,3,Image 1,1,148,
13.024,,Surface,3,Image 1,1,149,
5.57789,,Surface,3,Image 1,1,151,
36.7008,,Surface,3,Image 1,1,152,
18.6762,,Surface,3,Image 1,1,153,
5.50243,,Surface,3,Image 1,1,154,
12.1969,,Surface,3,Image 1,1,157,
8.82012,,Surface,3,Image 1,1,158,
20.2249,,Surface,3,Image 1,1,159,
9.58589,,Surface,3,Image 1,1,160,
25.8359,,Surface,3,Image 1,1,161,
19.0877,,Surface,3,Image 1,1,162,
10.2056,,Surface,3,Image 1,1,163,
28.0434,,Surface,3,Image 1,1,164,
8.7544,,Surface,3,Image 1,1,165,
30.2615,,Surface,3,Image 1,1,167,
22.1912,,Surface,3,Image 1,1,168,
28.1533,,Surface,3,Image 1,1,169,
17.1144,,Surface,3,Image 1,1,171,
17.5831,,Surface,3,Image 1,1,172,
32.2646,,Surface,3,Image 1,1,173,
31.894,,Surface,3,Image 1,1,174,
27.2684,,Surface,3,Image 1,1,177,
15.9023,,Surface,3,Image 1,1,178,
41.8828,,Surface,3,Image 1,1,179,
19.7425,,Surface,3,Image 1,1,180,
8.08372,,Surface,3,Image 1,1,181,
16.5817,,Surface,3,Image 1,1,182,
20.9807,,Surface,3,Image 1,1,183,
29.9336,,Surface,3,Image 1,1,184,
13.3087,,Surface,3,Image 1,1,185,
22.847,,Surface,3,Image 1,1,186,
7.78991,,Surface,3,Image 1,1,187,
33.3324,,Surface,3,Image 1,1,188,
20.4978,,Surface,3,Image 1,1,189,
25.2053,,Surface,3,Image 1,1,190,
15.6724,,Surface,3,Image 1,1,192,
18.7532,,Surface,3,Image 1,1,193,
19.518,,Surface,3,Image 1,1,194,
24.5371,,Surface,3,Image 1,1,196,
25.6005,,Surface,3,Image 1,1,198,
32.6093,,Surface,3,Image 1,1,199,
37.499,,Surface,3,Image 1,1,200,
14.9357,,Surface,3,Image 1,1,201,
22.6767,,Surface,3,Image 1,1,202,
35.7484,,Surface,3,Image 1,1,203,
25.7489,,Surface,3,Image 1,1,204,
13.3577,,Surface,3,Image 1,1,205,
21.3263,,Surface,3,Image 1,1,208,
31.4881,,Surface,3,Image 1,1,209,
31.9954,,Surface,3,Image 1,1,210,
34.2791,,Surface,3,Image 1,1,211,
19.3653,,Surface,3,Image 1,1,212,
17.8671,,Surface,3,Image 1,1,213,
22.2611,,Surface,3,Image 1,1,215,
32.6192,,Surface,3,Image 1,1,216,
26.8467,,Surface,3,Image 1,1,217,
33.2583,,Surface,3,Image 1,1,218,
15.5085,,Surface,3,Image 1,1,220,
29.3461,,Surface,3,Image 1,1,221,
22.8469,,Surface,3,Image 1,1,222,
17.1644,,Surface,3,Image 1,1,223,
11.1726,,Surface,3,Image 1,1,224,
29.6567,,Surface,3,Image 1,1,225,
8.65633,,Surface,3,Image 1,1,227,
31.177,,Surface,3,Image 1,1,228,
39.3907,,Surface,3,Image 1,1,229,
20.6501,,Surface,3,Image 1,1,230,
19.3503,,Surface,3,Image 1,1,232,
33.0112,,Surface,3,Image 1,1,234,
8.51883,,Surface,3,Image 1,1,235,
46.5502,,Surface,3,Image 1,1,236,
29.5923,,Surface,3,Image 1,1,237,
20.1728,,Surface,3,Image 1,1,238,
42.2527,,Surface,3,Image 1,1,240,
25.9753,,Surface,3,Image 1,1,241,
24.4174,,Surface,3,Image 1,1,242,
15.4968,,Surface,3,Image 1,1,243,
27.7549,,Surface,3,Image 1,1,244,
36.6808,,Surface,3,Image 1,1,246,
17.4315,,Surface,3,Image 1,1,247,
13.2939,,Surface,3,Image 1,1,248,
42.3679,,Surface,3,Image 1,1,249,
25.1607,,Surface,3,Image 1,1,250,
31.6866,,Surface,3,Image 1,1,251,
26.1371,,Surface,3,Image 1,1,252,
35.8452,,Surface,3,Image 1,1,253,
28.0814,,Surface,3,Image 1,1,254,
35.0524,,Surface,3,Image 1,1,255,
10.6155,,Surface,3,Image 1,1,256,
34.4384,,Surface,3,Image 1,1,257,
23.6844,,Surface,3,Image 1,1,258,
10.0734,,Surface,3,Image 1,1,260,
15.1533,,Surface,3,Image 1,1,261,
29.2072,,Surface,3,Image 1,1,262,
6.37034,,Surface,3,Image 1,1,264,
10.1731,,Surface,3,Image 1,1,265,
20.0171,,Surface,3,Image 1,1,268,
21.8959,,Surface,3,Image 1,1,269,
37.2401,,Surface,3,Image 1,1,270,
30.1032,,Surface,3,Image 1,1,272,
4.73407,,Surface,3,Image 1,1,273,
11.2269,,Surface,3,Image 1,1,275,
3.78492,,Surface,3,Image 1,1,276,
23.6967,,Surface,3,Image 1,1,277,
6.49094,,Surface,3,Image 1,1,278,
10.7644,,Surface,3,Image 1,1,279,
23.1798,,Surface,3,Image 1,1,280,
7.56046,,Surface,3,Image 1,1,281,
15.931,,Surface,3,Image 1,1,282,
13.5824,,Surface,3,Image 1,1,283,
36.8256,,Surface,3,Image 1,1,284,
11.6423,,Surface,3,Image 1,1,286,
43.4127,,Surface,3,Image 1,1,287,
25.5942,,Surface,3,Image 1,1,288,
34.512,,Surface,3,Image 1,1,289,
35.0683,,Surface,3,Image 1,1,292,
26.034,,Surface,3,Image 1,1,293,
31.4259,,Surface,3,Image 1,1,294,
13.1625,,Surface,3,Image 1,1,296,
20.6465,,Surface,3,Image 1,1,299,
17.393,,Surface,3,Image 1,1,300,
23.1751,,Surface,3,Image 1,1,302,
32.8727,,Surface,3,Image 1,1,303,
26.9659,,Surface,3,Image 1,1,304,
11.2398,,Surface,3,Image 1,1,305,
14.2453,,Surface,3,Image 1,1,306,
32.7591,,Surface,3,Image 1,1,307,
25.3901,,Surface,3,Image 1,1,308,
31.6913,,Surface,3,Image 1,1,309,
32.5671,,Surface,3,Image 1,1,310,
8.30716,,Surface,3,Image 1,1,311,
27.4252,,Surface,3,Image 1,1,312,
8.66268,,Surface,3,Image 1,1,313,
42.1004,,Surface,3,Image 1,1,314,
39.851,,Surface,3,Image 1,1,315,
36.7657,,Surface,3,Image 1,1,316,
26.7691,,Surface,3,Image 1,1,318,
13.8174,,Surface,3,Image 1,1,319,
13.0564,,Surface,3,Image 1,1,320,
13.0424,,Surface,3,Image 1,1,322,
7.42503,,Surface,3,Image 1,1,323,
22.3768,,Surface,3,Image 1,1,324,
34.9355,,Surface,3,Image 1,1,326,
17.8733,,Surface,3,Image 1,1,327,
26.0459,,Surface,3,Image 1,1,328,
42.4317,,Surface,3,Image 1,1,330,
25.0761,,Surface,3,Image 1,1,331,
42.5202,,Surface,3,Image 1,1,333,
10.272,,Surface,3,Image 1,1,334,
25.7629,,Surface,3,Image 1,1,336,
23.7007,,Surface,3,Image 1,1,337,
22.5036,,Surface,3,Image 1,1,338,
31.0823,,Surface,3,Image 1,1,340,
29.0559,,Surface,3,Image 1,1,341,
30.8533,,Surface,3,Image 1,1,342,
31.7691,,Surface,3,Image 1,1,343,
19.824,,Surface,3,Image 1,1,344,
7.5348,,Surface,3,Image 1,1,345,
25.0465,,Surface,3,Image 1,1,346,
7.12215,,Surface,3,Image 1,1,348,
11.2159,,Surface,3,Image 1,1,349,
31.2811,,Surface,3,Image 1,1,350,
27.1331,,Surface,3,Image 1,1,351,
36.5938,,Surface,3,Image 1,1,352,
22.9196,,Surface,3,Image 1,1,353,
9.8825,,Surface,3,Image 1,1,355,
9.75269,,Surface,3,Image 1,1,356,
17.2428,,Surface,3,Image 1,1,357,
13.3266,,Surface,3,Image 1,1,358,
44.8938,,Surface,3,Image 1,1,359,
35.751,,Surface,3,Image 1,1,361,
39.7626,,Surface,3,Image 1,1,362,
26.2416,,Surface,3,Image 1,1,363,
37.2421,,Surface,3,Image 1,1,365,
43.0255,,Surface,3,Image 1,1,366,
40.165,,Surface,3,Image 1,1,367,
18.881,,Surface,3,Image 1,1,369,
36.3559,,Surface,3,Image 1,1,370,
6.51338,,Surface,3,Image 1,1,371,
14.6684,,Surface,3,Image 1,1,372,
18.2345,,Surface,3,Image 1,1,373,
