
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2265.88,,Surface,5,Image 1,1,0,
152.258,,Surface,5,Image 1,1,1,
200.501,,Surface,5,Image 1,1,2,
490.553,,Surface,5,Image 1,1,3,
148.652,,Surface,5,Image 1,1,4,
419.793,,Surface,5,Image 1,1,6,
4601.74,,Surface,5,Image 1,1,7,
138.124,,Surface,5,Image 1,1,8,
3451.88,,Surface,5,Image 1,1,9,
15245,,Surface,5,Image 1,1,10,
3812.26,,Surface,5,Image 1,1,12,
51.9553,,Surface,5,Image 1,1,13,
12407.1,,Surface,5,Image 1,1,15,
51.9611,,Surface,5,Image 1,1,16,
1147.79,,Surface,5,Image 1,1,17,
16054.1,,Surface,5,Image 1,1,19,
63.0505,,Surface,5,Image 1,1,21,
252.363,,Surface,5,Image 1,1,22,
142.175,,Surface,5,Image 1,1,23,
98.2047,,Surface,5,Image 1,1,24,
147.027,,Surface,5,Image 1,1,25,
364.72,,Surface,5,Image 1,1,27,
5.48344,,Surface,5,Image 1,1,28,
5.09263,,Surface,5,Image 1,1,29,
182.145,,Surface,5,Image 1,1,31,
6449.76,,Surface,5,Image 1,1,34,
174.551,,Surface,5,Image 1,1,35,
4331.3,,Surface,5,Image 1,1,36,
85.3571,,Surface,5,Image 1,1,37,
0.451404,,Surface,5,Image 1,1,39,
10.5381,,Surface,5,Image 1,1,40,
58.87,,Surface,5,Image 1,1,41,
61.2479,,Surface,5,Image 1,1,42,
0.828155,,Surface,5,Image 1,1,43,
7.53071,,Surface,5,Image 1,1,44,
2.25614,,Surface,5,Image 1,1,45,
30.9556,,Surface,5,Image 1,1,46,
92.1443,,Surface,5,Image 1,1,47,
2.74515,,Surface,5,Image 1,1,48,
69.1647,,Surface,5,Image 1,1,49,
62.556,,Surface,5,Image 1,1,50,
10.7007,,Surface,5,Image 1,1,51,
184.794,,Surface,5,Image 1,1,52,
23.7426,,Surface,5,Image 1,1,53,
40.708,,Surface,5,Image 1,1,54,
130.674,,Surface,5,Image 1,1,56,
32.6995,,Surface,5,Image 1,1,57,
6.07478,,Surface,5,Image 1,1,58,
70.8781,,Surface,5,Image 1,1,60,
29.3616,,Surface,5,Image 1,1,62,
7.38374,,Surface,5,Image 1,1,63,
30.2807,,Surface,5,Image 1,1,64,
73.1427,,Surface,5,Image 1,1,65,
7.31282,,Surface,5,Image 1,1,68,
0.00628678,,Surface,5,Image 1,1,69,
0.143382,,Surface,5,Image 1,1,71,
437.784,,Surface,5,Image 1,1,92,
74.0243,,Surface,5,Image 1,1,93,
0.0274679,,Surface,5,Image 1,1,94,
1026.18,,Surface,5,Image 1,1,95,
1879.62,,Surface,5,Image 1,1,96,
114.478,,Surface,5,Image 1,1,97,
2405.53,,Surface,5,Image 1,1,98,
7345.62,,Surface,5,Image 1,1,100,
268.314,,Surface,5,Image 1,1,101,
225.566,,Surface,5,Image 1,1,102,
409.95,,Surface,5,Image 1,1,103,
138.851,,Surface,5,Image 1,1,104,
173.717,,Surface,5,Image 1,1,105,
21.3198,,Surface,5,Image 1,1,107,
496.945,,Surface,5,Image 1,1,108,
857.742,,Surface,5,Image 1,1,109,
808.17,,Surface,5,Image 1,1,110,
226.294,,Surface,5,Image 1,1,111,
913.39,,Surface,5,Image 1,1,113,
1104.28,,Surface,5,Image 1,1,114,
14310.4,,Surface,5,Image 1,1,115,
89.9597,,Surface,5,Image 1,1,117,
275.895,,Surface,5,Image 1,1,118,
583.655,,Surface,5,Image 1,1,121,
879.604,,Surface,5,Image 1,1,122,
77.7992,,Surface,5,Image 1,1,123,
37.7972,,Surface,5,Image 1,1,124,
542.622,,Surface,5,Image 1,1,125,
4997.61,,Surface,5,Image 1,1,126,
618.326,,Surface,5,Image 1,1,127,
1712.02,,Surface,5,Image 1,1,128,
1939.41,,Surface,5,Image 1,1,131,
252.653,,Surface,5,Image 1,1,133,
231.996,,Surface,5,Image 1,1,134,
791.842,,Surface,5,Image 1,1,135,
4804.17,,Surface,5,Image 1,1,136,
1234.53,,Surface,5,Image 1,1,137,
1686.84,,Surface,5,Image 1,1,139,
995.045,,Surface,5,Image 1,1,140,
2318.79,,Surface,5,Image 1,1,141,
459.73,,Surface,5,Image 1,1,142,
282.965,,Surface,5,Image 1,1,143,
3387.72,,Surface,5,Image 1,1,144,
445.626,,Surface,5,Image 1,1,145,
1599.63,,Surface,5,Image 1,1,146,
815.659,,Surface,5,Image 1,1,148,
897.728,,Surface,5,Image 1,1,149,
242.006,,Surface,5,Image 1,1,151,
1026.79,,Surface,5,Image 1,1,152,
3432.61,,Surface,5,Image 1,1,153,
294.211,,Surface,5,Image 1,1,154,
455.199,,Surface,5,Image 1,1,157,
126.398,,Surface,5,Image 1,1,158,
12501.5,,Surface,5,Image 1,1,159,
