
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.7865,,Surface,1,Image 1,1,0,
14.54,,Surface,1,Image 1,1,1,
3.21592,,Surface,1,Image 1,1,2,
15.7326,,Surface,1,Image 1,1,3,
3.53182,,Surface,1,Image 1,1,4,
7.96726,,Surface,1,Image 1,1,6,
17.6799,,Surface,1,Image 1,1,7,
13.0242,,Surface,1,Image 1,1,8,
72.4809,,Surface,1,Image 1,1,9,
52.0688,,Surface,1,Image 1,1,10,
210.676,,Surface,1,Image 1,1,12,
0.105901,,Surface,1,Image 1,1,13,
120.512,,Surface,1,Image 1,1,15,
0.0483384,,Surface,1,Image 1,1,16,
5.74481,,Surface,1,Image 1,1,17,
41.1015,,Surface,1,Image 1,1,19,
1.27994,,Surface,1,Image 1,1,21,
6.85774,,Surface,1,Image 1,1,22,
9.52118,,Surface,1,Image 1,1,23,
10.5035,,Surface,1,Image 1,1,24,
2.35469,,Surface,1,Image 1,1,25,
2.26147,,Surface,1,Image 1,1,27,
1.89585e-05,,Surface,1,Image 1,1,28,
2.06762,,Surface,1,Image 1,1,29,
5.02773,,Surface,1,Image 1,1,31,
3.38021,,Surface,1,Image 1,1,34,
3.71811,,Surface,1,Image 1,1,35,
1.6185,,Surface,1,Image 1,1,36,
1.53795,,Surface,1,Image 1,1,37,
5.44724,,Surface,1,Image 1,1,39,
1.89585e-05,,Surface,1,Image 1,1,40,
3.07026,,Surface,1,Image 1,1,41,
1.7294,,Surface,1,Image 1,1,42,
1.89585e-05,,Surface,1,Image 1,1,43,
2.81258,,Surface,1,Image 1,1,44,
0.249012,,Surface,1,Image 1,1,45,
9.96113,,Surface,1,Image 1,1,46,
1.69469,,Surface,1,Image 1,1,47,
1.89585e-05,,Surface,1,Image 1,1,48,
2.67218,,Surface,1,Image 1,1,49,
0.000869373,,Surface,1,Image 1,1,50,
1.50982,,Surface,1,Image 1,1,51,
8.37783,,Surface,1,Image 1,1,52,
3.64355,,Surface,1,Image 1,1,53,
0.214957,,Surface,1,Image 1,1,54,
3.41866,,Surface,1,Image 1,1,56,
13.4466,,Surface,1,Image 1,1,57,
1.89585e-05,,Surface,1,Image 1,1,58,
1.44542,,Surface,1,Image 1,1,60,
3.83595,,Surface,1,Image 1,1,62,
1.3626,,Surface,1,Image 1,1,63,
2.41319,,Surface,1,Image 1,1,64,
0.120581,,Surface,1,Image 1,1,65,
1.89585e-05,,Surface,1,Image 1,1,68,
1.89585e-05,,Surface,1,Image 1,1,69,
1.89585e-05,,Surface,1,Image 1,1,71,
14.9673,,Surface,1,Image 1,1,92,
6.71741,,Surface,1,Image 1,1,93,
1.89585e-05,,Surface,1,Image 1,1,94,
26.7621,,Surface,1,Image 1,1,95,
7.74281,,Surface,1,Image 1,1,96,
16.9719,,Surface,1,Image 1,1,97,
9.67011,,Surface,1,Image 1,1,98,
9.5906,,Surface,1,Image 1,1,100,
2.28718,,Surface,1,Image 1,1,101,
10.8787,,Surface,1,Image 1,1,102,
13.4775,,Surface,1,Image 1,1,103,
2.47107,,Surface,1,Image 1,1,104,
3.98906,,Surface,1,Image 1,1,105,
7.33258,,Surface,1,Image 1,1,107,
62.8877,,Surface,1,Image 1,1,108,
5.67502,,Surface,1,Image 1,1,109,
33.6161,,Surface,1,Image 1,1,110,
1.51804,,Surface,1,Image 1,1,111,
15.5632,,Surface,1,Image 1,1,113,
7.76735,,Surface,1,Image 1,1,114,
14.6374,,Surface,1,Image 1,1,115,
4.6931,,Surface,1,Image 1,1,117,
8.58308,,Surface,1,Image 1,1,118,
8.02279,,Surface,1,Image 1,1,121,
4.88594,,Surface,1,Image 1,1,122,
5.10071,,Surface,1,Image 1,1,123,
1.89585e-05,,Surface,1,Image 1,1,124,
11.661,,Surface,1,Image 1,1,125,
11.7991,,Surface,1,Image 1,1,126,
7.12865,,Surface,1,Image 1,1,127,
