
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.101594,,Surface,6,Image 1,1,0,
0.019108,,Surface,6,Image 1,1,1,
0.00725181,,Surface,6,Image 1,1,2,
0.0266227,,Surface,6,Image 1,1,3,
0.0362936,,Surface,6,Image 1,1,4,
0.0343888,,Surface,6,Image 1,1,6,
0.163275,,Surface,6,Image 1,1,7,
0.0202328,,Surface,6,Image 1,1,8,
0.107872,,Surface,6,Image 1,1,9,
0.166746,,Surface,6,Image 1,1,10,
0.0312811,,Surface,6,Image 1,1,12,
0.0316034,,Surface,6,Image 1,1,13,
0.110544,,Surface,6,Image 1,1,15,
0.0231741,,Surface,6,Image 1,1,16,
0.0284885,,Surface,6,Image 1,1,17,
0.0390587,,Surface,6,Image 1,1,19,
0.0376105,,Surface,6,Image 1,1,21,
0.0578623,,Surface,6,Image 1,1,22,
0.0640088,,Surface,6,Image 1,1,23,
0.00385736,,Surface,6,Image 1,1,24,
0.0252394,,Surface,6,Image 1,1,25,
0.0314134,,Surface,6,Image 1,1,27,
0.267982,,Surface,6,Image 1,1,28,
0.00281916,,Surface,6,Image 1,1,29,
0.0357058,,Surface,6,Image 1,1,31,
0.645692,,Surface,6,Image 1,1,34,
0.139122,,Surface,6,Image 1,1,35,
0.25573,,Surface,6,Image 1,1,36,
0.0415581,,Surface,6,Image 1,1,37,
0.0572696,,Surface,6,Image 1,1,39,
0.0024635,,Surface,6,Image 1,1,40,
0.0160893,,Surface,6,Image 1,1,41,
0.0508384,,Surface,6,Image 1,1,42,
0.00321126,,Surface,6,Image 1,1,43,
0.00202246,,Surface,6,Image 1,1,44,
0.000104022,,Surface,6,Image 1,1,45,
0.0183648,,Surface,6,Image 1,1,46,
0.0034129,,Surface,6,Image 1,1,47,
0.00291232,,Surface,6,Image 1,1,48,
0.0282499,,Surface,6,Image 1,1,49,
0.0507411,,Surface,6,Image 1,1,50,
0.0534951,,Surface,6,Image 1,1,51,
0.009615,,Surface,6,Image 1,1,52,
0.0700946,,Surface,6,Image 1,1,53,
0.00127843,,Surface,6,Image 1,1,54,
0.0114614,,Surface,6,Image 1,1,56,
0.00572948,,Surface,6,Image 1,1,57,
3.6138e-05,,Surface,6,Image 1,1,58,
0.0106798,,Surface,6,Image 1,1,60,
0.0248373,,Surface,6,Image 1,1,62,
0.0462514,,Surface,6,Image 1,1,63,
0.00806083,,Surface,6,Image 1,1,64,
0.0535917,,Surface,6,Image 1,1,65,
0.00224718,,Surface,6,Image 1,1,68,
0.00280237,,Surface,6,Image 1,1,69,
1.72025e-06,,Surface,6,Image 1,1,71,
0.075568,,Surface,6,Image 1,1,92,
0.0205863,,Surface,6,Image 1,1,93,
0.00446535,,Surface,6,Image 1,1,94,
0.0337961,,Surface,6,Image 1,1,95,
0.0609563,,Surface,6,Image 1,1,96,
0.0360552,,Surface,6,Image 1,1,97,
0.0831889,,Surface,6,Image 1,1,98,
0.192166,,Surface,6,Image 1,1,100,
0.0474741,,Surface,6,Image 1,1,101,
0.0368326,,Surface,6,Image 1,1,102,
0.0614419,,Surface,6,Image 1,1,103,
0.00702357,,Surface,6,Image 1,1,104,
0.0136069,,Surface,6,Image 1,1,105,
0.0362405,,Surface,6,Image 1,1,107,
0.0128223,,Surface,6,Image 1,1,108,
0.0113947,,Surface,6,Image 1,1,109,
0.0303219,,Surface,6,Image 1,1,110,
0.0501845,,Surface,6,Image 1,1,111,
0.140121,,Surface,6,Image 1,1,113,
0.0900074,,Surface,6,Image 1,1,114,
0.489591,,Surface,6,Image 1,1,115,
0.172307,,Surface,6,Image 1,1,117,
0.00517679,,Surface,6,Image 1,1,118,
0.0501713,,Surface,6,Image 1,1,121,
0.0482771,,Surface,6,Image 1,1,122,
0.0523677,,Surface,6,Image 1,1,123,
0.027398,,Surface,6,Image 1,1,124,
0.0677625,,Surface,6,Image 1,1,125,
0.0792071,,Surface,6,Image 1,1,126,
0.040023,,Surface,6,Image 1,1,127,
0.543998,,Surface,6,Image 1,1,128,
0.0667304,,Surface,6,Image 1,1,131,
0.0275683,,Surface,6,Image 1,1,133,
0.134055,,Surface,6,Image 1,1,134,
0.143529,,Surface,6,Image 1,1,135,
0.143433,,Surface,6,Image 1,1,136,
0.0328983,,Surface,6,Image 1,1,137,
0.130099,,Surface,6,Image 1,1,139,
