
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.17143,,Surface,4,Image 1,1,0,
1.65061,,Surface,4,Image 1,1,1,
0.64062,,Surface,4,Image 1,1,2,
0.294342,,Surface,4,Image 1,1,3,
0.52583,,Surface,4,Image 1,1,4,
2.27726,,Surface,4,Image 1,1,6,
0.672926,,Surface,4,Image 1,1,7,
0.412544,,Surface,4,Image 1,1,8,
0.417417,,Surface,4,Image 1,1,9,
1.41536,,Surface,4,Image 1,1,10,
1.54398,,Surface,4,Image 1,1,12,
0.894382,,Surface,4,Image 1,1,13,
2.12975,,Surface,4,Image 1,1,15,
0.544287,,Surface,4,Image 1,1,16,
1.26587,,Surface,4,Image 1,1,17,
0.978613,,Surface,4,Image 1,1,19,
0.383328,,Surface,4,Image 1,1,21,
0.675977,,Surface,4,Image 1,1,22,
1.35891,,Surface,4,Image 1,1,23,
0.325186,,Surface,4,Image 1,1,24,
0.721413,,Surface,4,Image 1,1,25,
1.61086,,Surface,4,Image 1,1,27,
3.8698,,Surface,4,Image 1,1,28,
0.440668,,Surface,4,Image 1,1,29,
0.319959,,Surface,4,Image 1,1,31,
2.98352,,Surface,4,Image 1,1,34,
1.20439,,Surface,4,Image 1,1,35,
1.81468,,Surface,4,Image 1,1,36,
2.57614,,Surface,4,Image 1,1,37,
0.287999,,Surface,4,Image 1,1,39,
0.0441811,,Surface,4,Image 1,1,40,
0.754767,,Surface,4,Image 1,1,41,
1.06914,,Surface,4,Image 1,1,42,
0.624095,,Surface,4,Image 1,1,43,
0.213098,,Surface,4,Image 1,1,44,
0.348775,,Surface,4,Image 1,1,45,
0.797328,,Surface,4,Image 1,1,46,
0.342326,,Surface,4,Image 1,1,47,
0.338506,,Surface,4,Image 1,1,48,
0.586365,,Surface,4,Image 1,1,49,
0.341888,,Surface,4,Image 1,1,50,
1.97836,,Surface,4,Image 1,1,51,
0.641194,,Surface,4,Image 1,1,52,
0.656615,,Surface,4,Image 1,1,53,
0.687229,,Surface,4,Image 1,1,54,
0.504004,,Surface,4,Image 1,1,56,
0.530503,,Surface,4,Image 1,1,57,
0.184229,,Surface,4,Image 1,1,58,
1.23279,,Surface,4,Image 1,1,60,
0.798877,,Surface,4,Image 1,1,62,
1.39235,,Surface,4,Image 1,1,63,
0.948069,,Surface,4,Image 1,1,64,
0.834178,,Surface,4,Image 1,1,65,
0.35752,,Surface,4,Image 1,1,68,
0.321613,,Surface,4,Image 1,1,69,
2.02505,,Surface,4,Image 1,1,71,
2.28629,,Surface,4,Image 1,1,92,
0.760181,,Surface,4,Image 1,1,93,
0.774885,,Surface,4,Image 1,1,94,
1.6423,,Surface,4,Image 1,1,95,
0.82135,,Surface,4,Image 1,1,96,
0.373739,,Surface,4,Image 1,1,97,
1.11581,,Surface,4,Image 1,1,98,
0.724933,,Surface,4,Image 1,1,100,
4.80699,,Surface,4,Image 1,1,101,
3.13685,,Surface,4,Image 1,1,102,
0.506207,,Surface,4,Image 1,1,103,
0.232976,,Surface,4,Image 1,1,104,
0.712615,,Surface,4,Image 1,1,105,
1.41496,,Surface,4,Image 1,1,107,
1.72465,,Surface,4,Image 1,1,108,
0.669068,,Surface,4,Image 1,1,109,
2.77526,,Surface,4,Image 1,1,110,
6.93595,,Surface,4,Image 1,1,111,
1.80356,,Surface,4,Image 1,1,113,
1.84709,,Surface,4,Image 1,1,114,
1.47836,,Surface,4,Image 1,1,115,
2.74069,,Surface,4,Image 1,1,117,
0.250706,,Surface,4,Image 1,1,118,
2.78249,,Surface,4,Image 1,1,121,
7.11192,,Surface,4,Image 1,1,122,
2.48613,,Surface,4,Image 1,1,123,
1.92446,,Surface,4,Image 1,1,124,
3.33366,,Surface,4,Image 1,1,125,
1.79453,,Surface,4,Image 1,1,126,
1.29953,,Surface,4,Image 1,1,127,
2.09504,,Surface,4,Image 1,1,128,
0.543683,,Surface,4,Image 1,1,131,
0.749251,,Surface,4,Image 1,1,133,
24.5544,,Surface,4,Image 1,1,134,
1.89283,,Surface,4,Image 1,1,135,
1.91214,,Surface,4,Image 1,1,136,
0.607631,,Surface,4,Image 1,1,137,
4.5952,,Surface,4,Image 1,1,139,
0.578258,,Surface,4,Image 1,1,140,
1.14977,,Surface,4,Image 1,1,141,
0.204642,,Surface,4,Image 1,1,142,
4.88567,,Surface,4,Image 1,1,143,
1.71823,,Surface,4,Image 1,1,144,
3.41882,,Surface,4,Image 1,1,145,
1.96986,,Surface,4,Image 1,1,146,
5.94997,,Surface,4,Image 1,1,148,
1.80863,,Surface,4,Image 1,1,149,
3.51976,,Surface,4,Image 1,1,151,
0.956821,,Surface,4,Image 1,1,152,
1.31081,,Surface,4,Image 1,1,153,
0.662817,,Surface,4,Image 1,1,154,
1.37252,,Surface,4,Image 1,1,157,
0.447021,,Surface,4,Image 1,1,158,
2.25971,,Surface,4,Image 1,1,159,
1.12678,,Surface,4,Image 1,1,160,
3.56236,,Surface,4,Image 1,1,161,
5.56855,,Surface,4,Image 1,1,162,
1.16104,,Surface,4,Image 1,1,163,
1.56163,,Surface,4,Image 1,1,164,
7.84565,,Surface,4,Image 1,1,165,
1.21759,,Surface,4,Image 1,1,167,
2.14556,,Surface,4,Image 1,1,168,
0.902085,,Surface,4,Image 1,1,169,
0.532826,,Surface,4,Image 1,1,171,
0.576484,,Surface,4,Image 1,1,172,
1.31675,,Surface,4,Image 1,1,173,
2.10693,,Surface,4,Image 1,1,174,
4.34514,,Surface,4,Image 1,1,177,
1.16893,,Surface,4,Image 1,1,178,
1.623,,Surface,4,Image 1,1,179,
0.962769,,Surface,4,Image 1,1,180,
1.09552,,Surface,4,Image 1,1,181,
1.93216,,Surface,4,Image 1,1,182,
2.75135,,Surface,4,Image 1,1,183,
2.15396,,Surface,4,Image 1,1,184,
2.833,,Surface,4,Image 1,1,185,
0.373098,,Surface,4,Image 1,1,186,
3.05773,,Surface,4,Image 1,1,187,
1.30098,,Surface,4,Image 1,1,188,
6.77873,,Surface,4,Image 1,1,189,
2.68709,,Surface,4,Image 1,1,190,
0.888776,,Surface,4,Image 1,1,192,
2.0663,,Surface,4,Image 1,1,193,
1.14541,,Surface,4,Image 1,1,194,
5.28663,,Surface,4,Image 1,1,196,
1.99303,,Surface,4,Image 1,1,198,
1.33109,,Surface,4,Image 1,1,199,
0.901187,,Surface,4,Image 1,1,200,
7.49509,,Surface,4,Image 1,1,201,
1.54349,,Surface,4,Image 1,1,202,
0.516314,,Surface,4,Image 1,1,203,
1.77078,,Surface,4,Image 1,1,204,
4.41169,,Surface,4,Image 1,1,205,
2.27479,,Surface,4,Image 1,1,208,
1.71027,,Surface,4,Image 1,1,209,
2.65985,,Surface,4,Image 1,1,210,
10.4692,,Surface,4,Image 1,1,211,
0.885192,,Surface,4,Image 1,1,212,
10.5326,,Surface,4,Image 1,1,213,
1.82136,,Surface,4,Image 1,1,215,
3.56127,,Surface,4,Image 1,1,216,
0.402182,,Surface,4,Image 1,1,217,
1.17437,,Surface,4,Image 1,1,218,
0.97275,,Surface,4,Image 1,1,220,
2.15012,,Surface,4,Image 1,1,221,
1.46658,,Surface,4,Image 1,1,222,
1.34886,,Surface,4,Image 1,1,223,
9.75016,,Surface,4,Image 1,1,224,
1.4706,,Surface,4,Image 1,1,225,
0.745345,,Surface,4,Image 1,1,227,
1.82108,,Surface,4,Image 1,1,228,
1.6449,,Surface,4,Image 1,1,229,
1.33895,,Surface,4,Image 1,1,230,
1.08615,,Surface,4,Image 1,1,232,
1.79201,,Surface,4,Image 1,1,234,
22.8467,,Surface,4,Image 1,1,235,
2.75139,,Surface,4,Image 1,1,236,
0.921277,,Surface,4,Image 1,1,237,
1.50264,,Surface,4,Image 1,1,238,
0.850633,,Surface,4,Image 1,1,240,
1.17847,,Surface,4,Image 1,1,241,
1.52314,,Surface,4,Image 1,1,242,
6.35702,,Surface,4,Image 1,1,243,
2.91036,,Surface,4,Image 1,1,244,
2.62309,,Surface,4,Image 1,1,246,
2.17853,,Surface,4,Image 1,1,247,
0.49031,,Surface,4,Image 1,1,248,
1.32527,,Surface,4,Image 1,1,249,
0.946918,,Surface,4,Image 1,1,250,
1.17912,,Surface,4,Image 1,1,251,
0.589712,,Surface,4,Image 1,1,252,
1.29805,,Surface,4,Image 1,1,253,
1.31622,,Surface,4,Image 1,1,254,
0.847954,,Surface,4,Image 1,1,255,
0.394952,,Surface,4,Image 1,1,256,
2.61074,,Surface,4,Image 1,1,257,
1.50381,,Surface,4,Image 1,1,258,
22.5152,,Surface,4,Image 1,1,260,
0.474159,,Surface,4,Image 1,1,261,
1.89925,,Surface,4,Image 1,1,262,
0.641502,,Surface,4,Image 1,1,264,
0.205286,,Surface,4,Image 1,1,265,
1.04764,,Surface,4,Image 1,1,268,
0.483446,,Surface,4,Image 1,1,269,
0.941806,,Surface,4,Image 1,1,270,
1.21594,,Surface,4,Image 1,1,272,
4.30672,,Surface,4,Image 1,1,273,
0.963906,,Surface,4,Image 1,1,275,
0.234749,,Surface,4,Image 1,1,276,
1.94231,,Surface,4,Image 1,1,277,
0.23904,,Surface,4,Image 1,1,278,
6.15134,,Surface,4,Image 1,1,279,
2.96812,,Surface,4,Image 1,1,280,
0.847562,,Surface,4,Image 1,1,281,
0.620274,,Surface,4,Image 1,1,282,
0.252724,,Surface,4,Image 1,1,283,
1.2223,,Surface,4,Image 1,1,284,
0.690821,,Surface,4,Image 1,1,286,
1.56508,,Surface,4,Image 1,1,287,
1.18802,,Surface,4,Image 1,1,288,
1.97885,,Surface,4,Image 1,1,289,
0.640375,,Surface,4,Image 1,1,292,
0.892419,,Surface,4,Image 1,1,293,
2.34122,,Surface,4,Image 1,1,294,
1.38725,,Surface,4,Image 1,1,296,
2.3861,,Surface,4,Image 1,1,299,
0.707499,,Surface,4,Image 1,1,300,
0.780053,,Surface,4,Image 1,1,302,
1.55922,,Surface,4,Image 1,1,303,
3.54162,,Surface,4,Image 1,1,304,
0.362751,,Surface,4,Image 1,1,305,
2.0283,,Surface,4,Image 1,1,306,
1.8779,,Surface,4,Image 1,1,307,
3.627,,Surface,4,Image 1,1,308,
1.4496,,Surface,4,Image 1,1,309,
2.26109,,Surface,4,Image 1,1,310,
3.73586,,Surface,4,Image 1,1,311,
1.78628,,Surface,4,Image 1,1,312,
2.84466,,Surface,4,Image 1,1,313,
0.742059,,Surface,4,Image 1,1,314,
0.857764,,Surface,4,Image 1,1,315,
2.62385,,Surface,4,Image 1,1,316,
1.45369,,Surface,4,Image 1,1,318,
1.44207,,Surface,4,Image 1,1,319,
1.89578,,Surface,4,Image 1,1,320,
0.716717,,Surface,4,Image 1,1,322,
0.670416,,Surface,4,Image 1,1,323,
3.77607,,Surface,4,Image 1,1,324,
1.24178,,Surface,4,Image 1,1,326,
1.22615,,Surface,4,Image 1,1,327,
8.05202,,Surface,4,Image 1,1,328,
0.642113,,Surface,4,Image 1,1,330,
0.691222,,Surface,4,Image 1,1,331,
0.929391,,Surface,4,Image 1,1,333,
1.33057,,Surface,4,Image 1,1,334,
1.02813,,Surface,4,Image 1,1,336,
2.63267,,Surface,4,Image 1,1,337,
0.894873,,Surface,4,Image 1,1,338,
0.44272,,Surface,4,Image 1,1,340,
1.96414,,Surface,4,Image 1,1,341,
2.17946,,Surface,4,Image 1,1,342,
0.509974,,Surface,4,Image 1,1,343,
1.28023,,Surface,4,Image 1,1,344,
0.298327,,Surface,4,Image 1,1,345,
1.58284,,Surface,4,Image 1,1,346,
0.977965,,Surface,4,Image 1,1,348,
0.32229,,Surface,4,Image 1,1,349,
2.10149,,Surface,4,Image 1,1,350,
1.41889,,Surface,4,Image 1,1,351,
0.534183,,Surface,4,Image 1,1,352,
0.748374,,Surface,4,Image 1,1,353,
1.6222,,Surface,4,Image 1,1,355,
0.103351,,Surface,4,Image 1,1,356,
0.976834,,Surface,4,Image 1,1,357,
