
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0137993,,Surface,6,Image 1,1,75,
62.3456,,Surface,6,Image 1,1,82,
107.06,,Surface,6,Image 1,1,86,
54.339,,Surface,6,Image 1,1,89,
54.7025,,Surface,6,Image 1,1,90,
2.30515,,Surface,6,Image 1,1,93,
6.74352,,Surface,6,Image 1,1,94,
375.582,,Surface,6,Image 1,1,96,
145.128,,Surface,6,Image 1,1,97,
44.1445,,Surface,6,Image 1,1,99,
1011.13,,Surface,6,Image 1,1,101,
44.9676,,Surface,6,Image 1,1,103,
249.56,,Surface,6,Image 1,1,106,
0.415585,,Surface,6,Image 1,1,107,
168.785,,Surface,6,Image 1,1,108,
1591.01,,Surface,6,Image 1,1,110,
108.265,,Surface,6,Image 1,1,111,
58.4066,,Surface,6,Image 1,1,115,
7620.14,,Surface,6,Image 1,1,118,
18.6203,,Surface,6,Image 1,1,121,
322.903,,Surface,6,Image 1,1,122,
446.908,,Surface,6,Image 1,1,123,
483.456,,Surface,6,Image 1,1,124,
64.9685,,Surface,6,Image 1,1,126,
70.1387,,Surface,6,Image 1,1,128,
0.0355253,,Surface,6,Image 1,1,129,
157.473,,Surface,6,Image 1,1,130,
824.441,,Surface,6,Image 1,1,131,
596.328,,Surface,6,Image 1,1,134,
1089.93,,Surface,6,Image 1,1,136,
91.7828,,Surface,6,Image 1,1,137,
200.209,,Surface,6,Image 1,1,138,
479.31,,Surface,6,Image 1,1,139,
26.9589,,Surface,6,Image 1,1,140,
602.006,,Surface,6,Image 1,1,141,
533.665,,Surface,6,Image 1,1,142,
3480.2,,Surface,6,Image 1,1,143,
276.166,,Surface,6,Image 1,1,144,
294.424,,Surface,6,Image 1,1,146,
22.9903,,Surface,6,Image 1,1,147,
5611.16,,Surface,6,Image 1,1,148,
184.951,,Surface,6,Image 1,1,149,
1688.71,,Surface,6,Image 1,1,150,
14.0346,,Surface,6,Image 1,1,151,
458.069,,Surface,6,Image 1,1,152,
32.2377,,Surface,6,Image 1,1,153,
1966.61,,Surface,6,Image 1,1,154,
16.3043,,Surface,6,Image 1,1,155,
120.444,,Surface,6,Image 1,1,156,
16.9989,,Surface,6,Image 1,1,157,
193.847,,Surface,6,Image 1,1,158,
62.2602,,Surface,6,Image 1,1,159,
65.4699,,Surface,6,Image 1,1,160,
15.6718,,Surface,6,Image 1,1,161,
752.974,,Surface,6,Image 1,1,162,
6111,,Surface,6,Image 1,1,163,
71.258,,Surface,6,Image 1,1,164,
263.12,,Surface,6,Image 1,1,165,
3556.44,,Surface,6,Image 1,1,166,
129.009,,Surface,6,Image 1,1,167,
340.252,,Surface,6,Image 1,1,168,
313.586,,Surface,6,Image 1,1,169,
746.176,,Surface,6,Image 1,1,170,
197.075,,Surface,6,Image 1,1,172,
6125.1,,Surface,6,Image 1,1,173,
90.9392,,Surface,6,Image 1,1,174,
400.716,,Surface,6,Image 1,1,175,
0.000392581,,Surface,6,Image 1,1,179,
83.436,,Surface,6,Image 1,1,187,
38.1116,,Surface,6,Image 1,1,188,
99.2172,,Surface,6,Image 1,1,193,
6.18563,,Surface,6,Image 1,1,208,
