
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.309462,,Surface,4,Image 1,1,75,
1.13459,,Surface,4,Image 1,1,82,
1.54724,,Surface,4,Image 1,1,86,
2.29077,,Surface,4,Image 1,1,89,
1.23713,,Surface,4,Image 1,1,90,
0.782881,,Surface,4,Image 1,1,93,
0.490091,,Surface,4,Image 1,1,94,
4.40906,,Surface,4,Image 1,1,96,
3.92856,,Surface,4,Image 1,1,97,
3.88985,,Surface,4,Image 1,1,99,
2.19138,,Surface,4,Image 1,1,101,
3.10533,,Surface,4,Image 1,1,103,
1.30973,,Surface,4,Image 1,1,106,
0.961558,,Surface,4,Image 1,1,107,
1.87061,,Surface,4,Image 1,1,108,
4.71125,,Surface,4,Image 1,1,110,
2.34942,,Surface,4,Image 1,1,111,
3.62506,,Surface,4,Image 1,1,115,
5.88866,,Surface,4,Image 1,1,118,
1.43115,,Surface,4,Image 1,1,121,
3.58955,,Surface,4,Image 1,1,122,
7.47137,,Surface,4,Image 1,1,123,
2.21861,,Surface,4,Image 1,1,124,
0.724614,,Surface,4,Image 1,1,126,
2.45336,,Surface,4,Image 1,1,128,
1.79882,,Surface,4,Image 1,1,129,
1.80284,,Surface,4,Image 1,1,130,
3.84616,,Surface,4,Image 1,1,131,
4.14186,,Surface,4,Image 1,1,134,
3.4483,,Surface,4,Image 1,1,136,
7.38363,,Surface,4,Image 1,1,137,
1.32114,,Surface,4,Image 1,1,138,
4.7559,,Surface,4,Image 1,1,139,
2.10612,,Surface,4,Image 1,1,140,
3.13469,,Surface,4,Image 1,1,141,
10.9306,,Surface,4,Image 1,1,142,
5.95415,,Surface,4,Image 1,1,143,
3.88278,,Surface,4,Image 1,1,144,
1.84608,,Surface,4,Image 1,1,146,
3.55044,,Surface,4,Image 1,1,147,
10.0649,,Surface,4,Image 1,1,148,
4.32536,,Surface,4,Image 1,1,149,
3.24175,,Surface,4,Image 1,1,150,
3.24487,,Surface,4,Image 1,1,151,
3.94522,,Surface,4,Image 1,1,152,
2.15423,,Surface,4,Image 1,1,153,
6.41276,,Surface,4,Image 1,1,154,
1.16392,,Surface,4,Image 1,1,155,
2.44773,,Surface,4,Image 1,1,156,
3.07038,,Surface,4,Image 1,1,157,
2.3056,,Surface,4,Image 1,1,158,
2.35934,,Surface,4,Image 1,1,159,
1.82888,,Surface,4,Image 1,1,160,
2.7396,,Surface,4,Image 1,1,161,
3.58281,,Surface,4,Image 1,1,162,
13.2188,,Surface,4,Image 1,1,163,
0.751367,,Surface,4,Image 1,1,164,
4.10863,,Surface,4,Image 1,1,165,
10.3766,,Surface,4,Image 1,1,166,
1.65181,,Surface,4,Image 1,1,167,
4.15533,,Surface,4,Image 1,1,168,
5.90733,,Surface,4,Image 1,1,169,
2.52123,,Surface,4,Image 1,1,170,
4.14822,,Surface,4,Image 1,1,172,
3.57965,,Surface,4,Image 1,1,173,
2.484,,Surface,4,Image 1,1,174,
7.62316,,Surface,4,Image 1,1,175,
0.582465,,Surface,4,Image 1,1,179,
1.90434,,Surface,4,Image 1,1,187,
1.45699,,Surface,4,Image 1,1,188,
2.38205,,Surface,4,Image 1,1,193,
1.52077,,Surface,4,Image 1,1,208,
