
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
52.96,,Surface,2,Image 1,1,75,
65.3268,,Surface,2,Image 1,1,82,
55.1181,,Surface,2,Image 1,1,86,
55.5611,,Surface,2,Image 1,1,89,
76.7671,,Surface,2,Image 1,1,90,
58.3295,,Surface,2,Image 1,1,93,
67.604,,Surface,2,Image 1,1,94,
58.4632,,Surface,2,Image 1,1,96,
62.2649,,Surface,2,Image 1,1,97,
61.4778,,Surface,2,Image 1,1,99,
61.164,,Surface,2,Image 1,1,101,
56.9531,,Surface,2,Image 1,1,103,
60.6542,,Surface,2,Image 1,1,106,
65.9436,,Surface,2,Image 1,1,107,
50.0675,,Surface,2,Image 1,1,108,
53.0289,,Surface,2,Image 1,1,110,
62.9135,,Surface,2,Image 1,1,111,
50.1948,,Surface,2,Image 1,1,115,
52.1364,,Surface,2,Image 1,1,118,
56.1511,,Surface,2,Image 1,1,121,
66.532,,Surface,2,Image 1,1,122,
59.5315,,Surface,2,Image 1,1,123,
58.8542,,Surface,2,Image 1,1,124,
47.0709,,Surface,2,Image 1,1,126,
81.1842,,Surface,2,Image 1,1,128,
67.5113,,Surface,2,Image 1,1,129,
53.686,,Surface,2,Image 1,1,130,
52.3162,,Surface,2,Image 1,1,131,
46.7403,,Surface,2,Image 1,1,134,
50.8775,,Surface,2,Image 1,1,136,
66.7083,,Surface,2,Image 1,1,137,
54.7037,,Surface,2,Image 1,1,138,
61.0911,,Surface,2,Image 1,1,139,
47.5974,,Surface,2,Image 1,1,140,
49.4279,,Surface,2,Image 1,1,141,
55.4371,,Surface,2,Image 1,1,142,
50.7099,,Surface,2,Image 1,1,143,
63.3779,,Surface,2,Image 1,1,144,
57.3785,,Surface,2,Image 1,1,146,
52.7594,,Surface,2,Image 1,1,147,
50.2753,,Surface,2,Image 1,1,148,
53.0887,,Surface,2,Image 1,1,149,
50.3057,,Surface,2,Image 1,1,150,
52.4146,,Surface,2,Image 1,1,151,
66.5955,,Surface,2,Image 1,1,152,
49.5969,,Surface,2,Image 1,1,153,
48.2195,,Surface,2,Image 1,1,154,
46.7365,,Surface,2,Image 1,1,155,
48.3032,,Surface,2,Image 1,1,156,
52.7905,,Surface,2,Image 1,1,157,
62.8238,,Surface,2,Image 1,1,158,
55.2849,,Surface,2,Image 1,1,159,
51.1573,,Surface,2,Image 1,1,160,
55.4396,,Surface,2,Image 1,1,161,
70.5025,,Surface,2,Image 1,1,162,
59.5839,,Surface,2,Image 1,1,163,
88.2939,,Surface,2,Image 1,1,164,
49.7156,,Surface,2,Image 1,1,165,
50.4508,,Surface,2,Image 1,1,166,
58.1628,,Surface,2,Image 1,1,167,
49.5618,,Surface,2,Image 1,1,168,
50.3344,,Surface,2,Image 1,1,169,
53.8457,,Surface,2,Image 1,1,170,
57.8976,,Surface,2,Image 1,1,172,
60.7692,,Surface,2,Image 1,1,173,
85.5155,,Surface,2,Image 1,1,174,
50.5908,,Surface,2,Image 1,1,175,
57.0148,,Surface,2,Image 1,1,179,
65.2572,,Surface,2,Image 1,1,187,
70.5462,,Surface,2,Image 1,1,188,
61.9636,,Surface,2,Image 1,1,193,
69.6454,,Surface,2,Image 1,1,208,
