
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
50.3086,,Surface,2,Image 1,1,75,
61.7812,,Surface,2,Image 1,1,82,
53.7266,,Surface,2,Image 1,1,86,
55.1328,,Surface,2,Image 1,1,89,
76.1562,,Surface,2,Image 1,1,90,
55.0469,,Surface,2,Image 1,1,93,
63.9219,,Surface,2,Image 1,1,94,
56.7656,,Surface,2,Image 1,1,96,
60.7969,,Surface,2,Image 1,1,97,
60.1562,,Surface,2,Image 1,1,99,
57.9844,,Surface,2,Image 1,1,101,
54.5156,,Surface,2,Image 1,1,103,
56.2031,,Surface,2,Image 1,1,106,
61.0469,,Surface,2,Image 1,1,107,
49.6602,,Surface,2,Image 1,1,108,
50.8828,,Surface,2,Image 1,1,110,
59.7656,,Surface,2,Image 1,1,111,
49.6992,,Surface,2,Image 1,1,115,
49.3594,,Surface,2,Image 1,1,118,
53.0312,,Surface,2,Image 1,1,121,
57.9688,,Surface,2,Image 1,1,122,
58.2969,,Surface,2,Image 1,1,123,
54.6719,,Surface,2,Image 1,1,124,
46.79,,Surface,2,Image 1,1,126,
75.0938,,Surface,2,Image 1,1,128,
60.2344,,Surface,2,Image 1,1,129,
52,,Surface,2,Image 1,1,130,
50.7422,,Surface,2,Image 1,1,131,
46.0684,,Surface,2,Image 1,1,134,
50.5039,,Surface,2,Image 1,1,136,
63.1875,,Surface,2,Image 1,1,137,
54.9922,,Surface,2,Image 1,1,138,
57.7812,,Surface,2,Image 1,1,139,
47.6426,,Surface,2,Image 1,1,140,
48.5195,,Surface,2,Image 1,1,141,
51.8594,,Surface,2,Image 1,1,142,
48.9375,,Surface,2,Image 1,1,143,
62.2031,,Surface,2,Image 1,1,144,
53.9219,,Surface,2,Image 1,1,146,
52.8789,,Surface,2,Image 1,1,147,
49.0938,,Surface,2,Image 1,1,148,
52.2578,,Surface,2,Image 1,1,149,
49.8008,,Surface,2,Image 1,1,150,
52.6016,,Surface,2,Image 1,1,151,
62.8438,,Surface,2,Image 1,1,152,
48.6641,,Surface,2,Image 1,1,153,
47.4707,,Surface,2,Image 1,1,154,
45.8428,,Surface,2,Image 1,1,155,
48.082,,Surface,2,Image 1,1,156,
51.2422,,Surface,2,Image 1,1,157,
60.2344,,Surface,2,Image 1,1,158,
53.8516,,Surface,2,Image 1,1,159,
50.3477,,Surface,2,Image 1,1,160,
54.7422,,Surface,2,Image 1,1,161,
62.4062,,Surface,2,Image 1,1,162,
57.4844,,Surface,2,Image 1,1,163,
79.4375,,Surface,2,Image 1,1,164,
49.1133,,Surface,2,Image 1,1,165,
49.332,,Surface,2,Image 1,1,166,
54.5,,Surface,2,Image 1,1,167,
50.0352,,Surface,2,Image 1,1,168,
50.125,,Surface,2,Image 1,1,169,
52.0547,,Surface,2,Image 1,1,170,
55.7656,,Surface,2,Image 1,1,172,
60.5469,,Surface,2,Image 1,1,173,
75.5312,,Surface,2,Image 1,1,174,
50.082,,Surface,2,Image 1,1,175,
55.5469,,Surface,2,Image 1,1,179,
64.3594,,Surface,2,Image 1,1,187,
68.6562,,Surface,2,Image 1,1,188,
58.1719,,Surface,2,Image 1,1,193,
67.5938,,Surface,2,Image 1,1,208,
