
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.423749,6.87581,-8.36129,22.1129,,1,Intensity,Image 1,1,,
-0.1105,0.423749,6.93651,-8.27415,22.1472,,1,Intensity,Image 1,1,,
0.1105,0.423749,7.05854,-8.41368,22.5308,,1,Intensity,Image 1,1,,
0.3315,0.423749,7.16771,-9.12031,23.4557,,1,Intensity,Image 1,1,,
0.5525,0.423749,7.00328,-9.39828,23.4048,,1,Intensity,Image 1,1,,
0.7735,0.423749,6.53616,-9.10971,22.182,,1,Intensity,Image 1,1,,
0.9945,0.423749,5.89331,-8.61062,20.3972,,1,Intensity,Image 1,1,,
1.2155,0.423749,5.1761,-8.25996,18.6122,,1,Intensity,Image 1,1,,
1.4365,0.423749,4.41129,-7.80275,16.6253,,1,Intensity,Image 1,1,,
1.6575,0.423749,3.70972,-7.27627,14.6957,,1,Intensity,Image 1,1,,
1.8785,0.423749,3.18259,-7.0787,13.4439,,1,Intensity,Image 1,1,,
2.0995,0.423749,2.6936,-6.42368,11.8109,,1,Intensity,Image 1,1,,
2.3205,0.423749,2.25758,-5.71468,10.2298,,1,Intensity,Image 1,1,,
2.5415,0.423749,1.88974,-5.30411,9.08359,,1,Intensity,Image 1,1,,
2.7625,0.423749,1.54855,-4.91571,8.01281,,1,Intensity,Image 1,1,,
2.9835,0.423749,1.21144,-4.46421,6.88708,,1,Intensity,Image 1,1,,
3.2045,0.423749,0.909334,-4.20105,6.01972,,1,Intensity,Image 1,1,,
3.4255,0.423749,0.674639,-4.03547,5.38475,,1,Intensity,Image 1,1,,
3.6465,0.423749,0.479908,-3.54084,4.50065,,1,Intensity,Image 1,1,,
3.8675,0.423749,0.32447,-3.07043,3.71937,,1,Intensity,Image 1,1,,
4.0885,0.423749,0.209963,-2.71808,3.13801,,1,Intensity,Image 1,1,,
4.3095,0.423749,0.124953,-2.2173,2.46721,,1,Intensity,Image 1,1,,
4.5305,0.423749,0.0699781,-1.59502,1.73498,,1,Intensity,Image 1,1,,
4.7515,0.423749,0.0415894,-1.14761,1.23078,,1,Intensity,Image 1,1,,
4.9725,0.423749,0.0282887,-0.936353,0.992931,,1,Intensity,Image 1,1,,
5.1935,0.423749,0.0219071,-0.956702,1.00052,,1,Intensity,Image 1,1,,
5.4145,0.423749,0.0144103,-0.759931,0.788751,,1,Intensity,Image 1,1,,
5.6355,0.423749,0.0103923,-0.559529,0.580313,,1,Intensity,Image 1,1,,
5.8565,0.423749,0.0123341,-0.667581,0.692249,,1,Intensity,Image 1,1,,
6.0775,0.423749,0.0219714,-1.11437,1.15832,,1,Intensity,Image 1,1,,
6.2985,0.423749,0.0368256,-1.6319,1.70555,,1,Intensity,Image 1,1,,
6.5195,0.423749,0.037064,-1.57966,1.65378,,1,Intensity,Image 1,1,,
6.7405,0.423749,0.0233947,-1.08322,1.13001,,1,Intensity,Image 1,1,,
6.9615,0.423749,0.0118496,-0.617389,0.641088,,1,Intensity,Image 1,1,,
7.1825,0.423749,0.00597558,-0.330389,0.34234,,1,Intensity,Image 1,1,,
7.4035,0.423749,0.00392993,-0.196101,0.203961,,1,Intensity,Image 1,1,,
7.6245,0.423749,0.00428929,-0.200678,0.209257,,1,Intensity,Image 1,1,,
7.8455,0.423749,0.00615906,-0.294079,0.306397,,1,Intensity,Image 1,1,,
8.0665,0.423749,0.00790745,-0.366113,0.381928,,1,Intensity,Image 1,1,,
8.2875,0.423749,0.00747887,-0.300276,0.315233,,1,Intensity,Image 1,1,,
8.5085,0.423749,0.00691783,-0.252156,0.265991,,1,Intensity,Image 1,1,,
8.7295,0.423749,0.00711095,-0.267806,0.282028,,1,Intensity,Image 1,1,,
8.9505,0.423749,0.00873476,-0.373852,0.391321,,1,Intensity,Image 1,1,,
9.1715,0.423749,0.0112361,-0.498637,0.52111,,1,Intensity,Image 1,1,,
9.3925,0.423749,0.0111484,-0.440155,0.462452,,1,Intensity,Image 1,1,,
9.6135,0.423749,0.00987248,-0.314221,0.333966,,1,Intensity,Image 1,1,,
9.8345,0.423749,0.0087824,-0.233514,0.251079,,1,Intensity,Image 1,1,,
10.0555,0.423749,0.00790396,-0.200056,0.215864,,1,Intensity,Image 1,1,,
10.2765,0.423749,0.00985391,-0.260811,0.280519,,1,Intensity,Image 1,1,,
10.4975,0.423749,0.0162037,-0.416759,0.449167,,1,Intensity,Image 1,1,,
10.7185,0.423749,0.0247612,-0.666292,0.715815,,1,Intensity,Image 1,1,,
10.9395,0.423749,0.0388664,-1.16941,1.24715,,1,Intensity,Image 1,1,,
11.1605,0.423749,0.0678709,-2.03812,2.17386,,1,Intensity,Image 1,1,,
11.3815,0.423749,0.110614,-3.08675,3.30798,,1,Intensity,Image 1,1,,
11.6025,0.423749,0.130528,-3.59338,3.85443,,1,Intensity,Image 1,1,,
11.8235,0.423749,0.103286,-2.84992,3.05649,,1,Intensity,Image 1,1,,
12.0445,0.423749,0.0690805,-1.86537,2.00354,,1,Intensity,Image 1,1,,
