
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
51,,Surface,7,Image 1,1,75,
454,,Surface,7,Image 1,1,82,
513,,Surface,7,Image 1,1,86,
190,,Surface,7,Image 1,1,89,
518,,Surface,7,Image 1,1,90,
459,,Surface,7,Image 1,1,93,
1391,,Surface,7,Image 1,1,94,
2556,,Surface,7,Image 1,1,96,
737,,Surface,7,Image 1,1,97,
304,,Surface,7,Image 1,1,99,
2790,,Surface,7,Image 1,1,101,
654,,Surface,7,Image 1,1,103,
593,,Surface,7,Image 1,1,106,
295,,Surface,7,Image 1,1,107,
285,,Surface,7,Image 1,1,108,
2724,,Surface,7,Image 1,1,110,
1517,,Surface,7,Image 1,1,111,
385,,Surface,7,Image 1,1,115,
5240,,Surface,7,Image 1,1,118,
344,,Surface,7,Image 1,1,121,
1548,,Surface,7,Image 1,1,122,
3739,,Surface,7,Image 1,1,123,
968,,Surface,7,Image 1,1,124,
91,,Surface,7,Image 1,1,126,
3196,,Surface,7,Image 1,1,128,
1061,,Surface,7,Image 1,1,129,
1366,,Surface,7,Image 1,1,130,
1268,,Surface,7,Image 1,1,131,
423,,Surface,7,Image 1,1,134,
580,,Surface,7,Image 1,1,136,
1440,,Surface,7,Image 1,1,137,
870,,Surface,7,Image 1,1,138,
2589,,Surface,7,Image 1,1,139,
156,,Surface,7,Image 1,1,140,
708,,Surface,7,Image 1,1,141,
889,,Surface,7,Image 1,1,142,
1899,,Surface,7,Image 1,1,143,
1573,,Surface,7,Image 1,1,144,
1324,,Surface,7,Image 1,1,146,
208,,Surface,7,Image 1,1,147,
3185,,Surface,7,Image 1,1,148,
534,,Surface,7,Image 1,1,149,
973,,Surface,7,Image 1,1,150,
94,,Surface,7,Image 1,1,151,
1151,,Surface,7,Image 1,1,152,
264,,Surface,7,Image 1,1,153,
969,,Surface,7,Image 1,1,154,
77,,Surface,7,Image 1,1,155,
210,,Surface,7,Image 1,1,156,
305,,Surface,7,Image 1,1,157,
544,,Surface,7,Image 1,1,158,
499,,Surface,7,Image 1,1,159,
270,,Surface,7,Image 1,1,160,
328,,Surface,7,Image 1,1,161,
1811,,Surface,7,Image 1,1,162,
4359,,Surface,7,Image 1,1,163,
2722,,Surface,7,Image 1,1,164,
131,,Surface,7,Image 1,1,165,
1937,,Surface,7,Image 1,1,166,
1315,,Surface,7,Image 1,1,167,
255,,Surface,7,Image 1,1,168,
743,,Surface,7,Image 1,1,169,
1053,,Surface,7,Image 1,1,170,
1069,,Surface,7,Image 1,1,172,
4473,,Surface,7,Image 1,1,173,
853,,Surface,7,Image 1,1,174,
446,,Surface,7,Image 1,1,175,
149,,Surface,7,Image 1,1,179,
1274,,Surface,7,Image 1,1,187,
2947,,Surface,7,Image 1,1,188,
1512,,Surface,7,Image 1,1,193,
801,,Surface,7,Image 1,1,208,
