
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.73152,,Surface,3,Image 1,1,75,
63.9312,,Surface,3,Image 1,1,82,
29.5983,,Surface,3,Image 1,1,86,
20.2152,,Surface,3,Image 1,1,89,
27.4567,,Surface,3,Image 1,1,90,
26.4952,,Surface,3,Image 1,1,93,
12.3741,,Surface,3,Image 1,1,94,
35.096,,Surface,3,Image 1,1,96,
33.8893,,Surface,3,Image 1,1,97,
59.0475,,Surface,3,Image 1,1,99,
78.9184,,Surface,3,Image 1,1,101,
51.6781,,Surface,3,Image 1,1,103,
77.9217,,Surface,3,Image 1,1,106,
10.3385,,Surface,3,Image 1,1,107,
49.3156,,Surface,3,Image 1,1,108,
42.5761,,Surface,3,Image 1,1,110,
189.399,,Surface,3,Image 1,1,111,
66.2554,,Surface,3,Image 1,1,115,
78.037,,Surface,3,Image 1,1,118,
94.8376,,Surface,3,Image 1,1,121,
102.942,,Surface,3,Image 1,1,122,
157.55,,Surface,3,Image 1,1,123,
86.79,,Surface,3,Image 1,1,124,
39.6189,,Surface,3,Image 1,1,126,
97.7521,,Surface,3,Image 1,1,128,
26.586,,Surface,3,Image 1,1,129,
78.0683,,Surface,3,Image 1,1,130,
43.1245,,Surface,3,Image 1,1,131,
57.9577,,Surface,3,Image 1,1,134,
55.1743,,Surface,3,Image 1,1,136,
40.9912,,Surface,3,Image 1,1,137,
28.6044,,Surface,3,Image 1,1,138,
61.4319,,Surface,3,Image 1,1,139,
21.3024,,Surface,3,Image 1,1,140,
37.9399,,Surface,3,Image 1,1,141,
75.1149,,Surface,3,Image 1,1,142,
87.2049,,Surface,3,Image 1,1,143,
99.1881,,Surface,3,Image 1,1,144,
31.4371,,Surface,3,Image 1,1,146,
93.2827,,Surface,3,Image 1,1,147,
79.4909,,Surface,3,Image 1,1,148,
38.9757,,Surface,3,Image 1,1,149,
76.4351,,Surface,3,Image 1,1,150,
11.4398,,Surface,3,Image 1,1,151,
62.3903,,Surface,3,Image 1,1,152,
70.8894,,Surface,3,Image 1,1,153,
60.5484,,Surface,3,Image 1,1,154,
66.2338,,Surface,3,Image 1,1,155,
24.3729,,Surface,3,Image 1,1,156,
20.1066,,Surface,3,Image 1,1,157,
41.9795,,Surface,3,Image 1,1,158,
31.1979,,Surface,3,Image 1,1,159,
40.1065,,Surface,3,Image 1,1,160,
16.0579,,Surface,3,Image 1,1,161,
73.7307,,Surface,3,Image 1,1,162,
58.5581,,Surface,3,Image 1,1,163,
32.5604,,Surface,3,Image 1,1,164,
70.6004,,Surface,3,Image 1,1,165,
81.8308,,Surface,3,Image 1,1,166,
102.507,,Surface,3,Image 1,1,167,
91.5889,,Surface,3,Image 1,1,168,
73.0446,,Surface,3,Image 1,1,169,
75.4533,,Surface,3,Image 1,1,170,
120.1,,Surface,3,Image 1,1,172,
141.675,,Surface,3,Image 1,1,173,
57.7217,,Surface,3,Image 1,1,174,
50.5814,,Surface,3,Image 1,1,175,
1.54777,,Surface,3,Image 1,1,179,
48.053,,Surface,3,Image 1,1,187,
56.8198,,Surface,3,Image 1,1,188,
20.0239,,Surface,3,Image 1,1,193,
54.7398,,Surface,3,Image 1,1,208,
