
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.26112,,Surface,3,Image 1,1,75,
14.3367,,Surface,3,Image 1,1,82,
6.73292,,Surface,3,Image 1,1,86,
4.58479,,Surface,3,Image 1,1,89,
3.57472,,Surface,3,Image 1,1,90,
5.54973,,Surface,3,Image 1,1,93,
2.1666,,Surface,3,Image 1,1,94,
6.25987,,Surface,3,Image 1,1,96,
3.07092,,Surface,3,Image 1,1,97,
7.89891,,Surface,3,Image 1,1,99,
9.90685,,Surface,3,Image 1,1,101,
8.67959,,Surface,3,Image 1,1,103,
8.65429,,Surface,3,Image 1,1,106,
2.48019,,Surface,3,Image 1,1,107,
5.92659,,Surface,3,Image 1,1,108,
5.09898,,Surface,3,Image 1,1,110,
22.2537,,Surface,3,Image 1,1,111,
13.8492,,Surface,3,Image 1,1,115,
9.20883,,Surface,3,Image 1,1,118,
18.0631,,Surface,3,Image 1,1,121,
18.0518,,Surface,3,Image 1,1,122,
28.829,,Surface,3,Image 1,1,123,
19.1642,,Surface,3,Image 1,1,124,
3.55358,,Surface,3,Image 1,1,126,
18.0612,,Surface,3,Image 1,1,128,
5.39798,,Surface,3,Image 1,1,129,
10.1168,,Surface,3,Image 1,1,130,
8.51483,,Surface,3,Image 1,1,131,
4.46008,,Surface,3,Image 1,1,134,
5.23885,,Surface,3,Image 1,1,136,
6.51936,,Surface,3,Image 1,1,137,
4.57583,,Surface,3,Image 1,1,138,
7.84687,,Surface,3,Image 1,1,139,
2.44384,,Surface,3,Image 1,1,140,
5.0108,,Surface,3,Image 1,1,141,
15.011,,Surface,3,Image 1,1,142,
12.1517,,Surface,3,Image 1,1,143,
18.0156,,Surface,3,Image 1,1,144,
6.92271,,Surface,3,Image 1,1,146,
20.5863,,Surface,3,Image 1,1,147,
8.08243,,Surface,3,Image 1,1,148,
11.6649,,Surface,3,Image 1,1,149,
4.34765,,Surface,3,Image 1,1,150,
2.56643,,Surface,3,Image 1,1,151,
13.8844,,Surface,3,Image 1,1,152,
10.3082,,Surface,3,Image 1,1,153,
5.85881,,Surface,3,Image 1,1,154,
10.3272,,Surface,3,Image 1,1,155,
6.88809,,Surface,3,Image 1,1,156,
3.38616,,Surface,3,Image 1,1,157,
10.1802,,Surface,3,Image 1,1,158,
5.60619,,Surface,3,Image 1,1,159,
5.00677,,Surface,3,Image 1,1,160,
2.29499,,Surface,3,Image 1,1,161,
12.3384,,Surface,3,Image 1,1,162,
8.41926,,Surface,3,Image 1,1,163,
5.01818,,Surface,3,Image 1,1,164,
3.1869,,Surface,3,Image 1,1,165,
5.65876,,Surface,3,Image 1,1,166,
17.3517,,Surface,3,Image 1,1,167,
5.11028,,Surface,3,Image 1,1,168,
10.0486,,Surface,3,Image 1,1,169,
11.711,,Surface,3,Image 1,1,170,
20.7198,,Surface,3,Image 1,1,172,
15.8947,,Surface,3,Image 1,1,173,
10.0692,,Surface,3,Image 1,1,174,
3.99531,,Surface,3,Image 1,1,175,
0.314481,,Surface,3,Image 1,1,179,
8.26328,,Surface,3,Image 1,1,187,
10.8073,,Surface,3,Image 1,1,188,
4.14716,,Surface,3,Image 1,1,193,
14.8879,,Surface,3,Image 1,1,208,
