
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.45108,,Surface,3,Image 1,1,75,
17.7866,,Surface,3,Image 1,1,82,
15.7439,,Surface,3,Image 1,1,86,
12.4499,,Surface,3,Image 1,1,89,
16.2383,,Surface,3,Image 1,1,90,
5.02731,,Surface,3,Image 1,1,93,
3.52514,,Surface,3,Image 1,1,94,
18.0215,,Surface,3,Image 1,1,96,
28.4745,,Surface,3,Image 1,1,97,
43.6533,,Surface,3,Image 1,1,99,
37.6486,,Surface,3,Image 1,1,101,
29.1743,,Surface,3,Image 1,1,103,
46.4281,,Surface,3,Image 1,1,106,
3.10425,,Surface,3,Image 1,1,107,
32.0959,,Surface,3,Image 1,1,108,
28.8261,,Surface,3,Image 1,1,110,
43.9396,,Surface,3,Image 1,1,111,
37.0593,,Surface,3,Image 1,1,115,
58.2064,,Surface,3,Image 1,1,118,
42.6243,,Surface,3,Image 1,1,121,
37.9962,,Surface,3,Image 1,1,122,
52.5421,,Surface,3,Image 1,1,123,
32.4401,,Surface,3,Image 1,1,124,
35.4878,,Surface,3,Image 1,1,126,
25.2823,,Surface,3,Image 1,1,128,
6.54008,,Surface,3,Image 1,1,129,
40.8754,,Surface,3,Image 1,1,130,
24.9861,,Surface,3,Image 1,1,131,
52.2314,,Surface,3,Image 1,1,134,
45.4021,,Surface,3,Image 1,1,136,
19.1743,,Surface,3,Image 1,1,137,
12.968,,Surface,3,Image 1,1,138,
32.6405,,Surface,3,Image 1,1,139,
17.0077,,Surface,3,Image 1,1,140,
28.0862,,Surface,3,Image 1,1,141,
42.9923,,Surface,3,Image 1,1,142,
55.6218,,Surface,3,Image 1,1,143,
43.0832,,Surface,3,Image 1,1,144,
14.2857,,Surface,3,Image 1,1,146,
59.6321,,Surface,3,Image 1,1,147,
61.882,,Surface,3,Image 1,1,148,
19.0632,,Surface,3,Image 1,1,149,
70.5922,,Surface,3,Image 1,1,150,
6.84774,,Surface,3,Image 1,1,151,
24.219,,Surface,3,Image 1,1,152,
47.4695,,Surface,3,Image 1,1,153,
49.7313,,Surface,3,Image 1,1,154,
54.3545,,Surface,3,Image 1,1,155,
12.0085,,Surface,3,Image 1,1,156,
11.9796,,Surface,3,Image 1,1,157,
26.0864,,Surface,3,Image 1,1,158,
20.1233,,Surface,3,Image 1,1,159,
24.1397,,Surface,3,Image 1,1,160,
10.4989,,Surface,3,Image 1,1,161,
37.5279,,Surface,3,Image 1,1,162,
30.9899,,Surface,3,Image 1,1,163,
7.39356,,Surface,3,Image 1,1,164,
66.7495,,Surface,3,Image 1,1,165,
71.1515,,Surface,3,Image 1,1,166,
32.2651,,Surface,3,Image 1,1,167,
83.266,,Surface,3,Image 1,1,168,
45.1047,,Surface,3,Image 1,1,169,
42.2647,,Surface,3,Image 1,1,170,
48.2252,,Surface,3,Image 1,1,172,
37.956,,Surface,3,Image 1,1,173,
24.4339,,Surface,3,Image 1,1,174,
40.9795,,Surface,3,Image 1,1,175,
0.51942,,Surface,3,Image 1,1,179,
17.3862,,Surface,3,Image 1,1,187,
9.8003,,Surface,3,Image 1,1,188,
6.27621,,Surface,3,Image 1,1,193,
21.9929,,Surface,3,Image 1,1,208,
