
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,75,
15,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,86,
20,,Surface,7,Image 1,1,89,
27,,Surface,7,Image 1,1,90,
16,,Surface,7,Image 1,1,93,
24,,Surface,7,Image 1,1,94,
29,,Surface,7,Image 1,1,96,
25,,Surface,7,Image 1,1,97,
23,,Surface,7,Image 1,1,99,
31,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,103,
21,,Surface,7,Image 1,1,106,
17,,Surface,7,Image 1,1,107,
28,,Surface,7,Image 1,1,108,
39,,Surface,7,Image 1,1,110,
27,,Surface,7,Image 1,1,111,
20,,Surface,7,Image 1,1,115,
108,,Surface,7,Image 1,1,118,
29,,Surface,7,Image 1,1,121,
32,,Surface,7,Image 1,1,122,
31,,Surface,7,Image 1,1,123,
24,,Surface,7,Image 1,1,124,
21,,Surface,7,Image 1,1,126,
33,,Surface,7,Image 1,1,128,
27,,Surface,7,Image 1,1,129,
28,,Surface,7,Image 1,1,130,
36,,Surface,7,Image 1,1,131,
58,,Surface,7,Image 1,1,134,
52,,Surface,7,Image 1,1,136,
42,,Surface,7,Image 1,1,137,
21,,Surface,7,Image 1,1,138,
34,,Surface,7,Image 1,1,139,
31,,Surface,7,Image 1,1,140,
54,,Surface,7,Image 1,1,141,
34,,Surface,7,Image 1,1,142,
83,,Surface,7,Image 1,1,143,
31,,Surface,7,Image 1,1,144,
28,,Surface,7,Image 1,1,146,
23,,Surface,7,Image 1,1,147,
89,,Surface,7,Image 1,1,148,
23,,Surface,7,Image 1,1,149,
61,,Surface,7,Image 1,1,150,
17,,Surface,7,Image 1,1,151,
23,,Surface,7,Image 1,1,152,
24,,Surface,7,Image 1,1,153,
60,,Surface,7,Image 1,1,154,
20,,Surface,7,Image 1,1,155,
21,,Surface,7,Image 1,1,156,
23,,Surface,7,Image 1,1,157,
23,,Surface,7,Image 1,1,158,
23,,Surface,7,Image 1,1,159,
19,,Surface,7,Image 1,1,160,
21,,Surface,7,Image 1,1,161,
29,,Surface,7,Image 1,1,162,
67,,Surface,7,Image 1,1,163,
28,,Surface,7,Image 1,1,164,
28,,Surface,7,Image 1,1,165,
69,,Surface,7,Image 1,1,166,
26,,Surface,7,Image 1,1,167,
48,,Surface,7,Image 1,1,168,
35,,Surface,7,Image 1,1,169,
34,,Surface,7,Image 1,1,170,
31,,Surface,7,Image 1,1,172,
78,,Surface,7,Image 1,1,173,
20,,Surface,7,Image 1,1,174,
38,,Surface,7,Image 1,1,175,
11,,Surface,7,Image 1,1,179,
29,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
22,,Surface,7,Image 1,1,193,
24,,Surface,7,Image 1,1,208,
