
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00121117,,Surface,6,Image 1,1,75,
1.06543,,Surface,6,Image 1,1,82,
2.75488,,Surface,6,Image 1,1,86,
2.06641,,Surface,6,Image 1,1,89,
1.06592,,Surface,6,Image 1,1,90,
0.0264893,,Surface,6,Image 1,1,93,
0.00939941,,Surface,6,Image 1,1,94,
1.5791,,Surface,6,Image 1,1,96,
2.55957,,Surface,6,Image 1,1,97,
2.21851,,Surface,6,Image 1,1,99,
4.44531,,Surface,6,Image 1,1,101,
0.705566,,Surface,6,Image 1,1,103,
6.0332,,Surface,6,Image 1,1,106,
0.00831604,,Surface,6,Image 1,1,107,
11.8672,,Surface,6,Image 1,1,108,
11.25,,Surface,6,Image 1,1,110,
0.839355,,Surface,6,Image 1,1,111,
1.43555,,Surface,6,Image 1,1,115,
118.203,,Surface,6,Image 1,1,118,
0.729248,,Surface,6,Image 1,1,121,
3.29395,,Surface,6,Image 1,1,122,
1.01367,,Surface,6,Image 1,1,123,
6.48438,,Surface,6,Image 1,1,124,
12.7681,,Surface,6,Image 1,1,126,
0.169434,,Surface,6,Image 1,1,128,
7.9155e-05,,Surface,6,Image 1,1,129,
1.55273,,Surface,6,Image 1,1,130,
9.24219,,Surface,6,Image 1,1,131,
63.0469,,Surface,6,Image 1,1,134,
78.2812,,Surface,6,Image 1,1,136,
0.632324,,Surface,6,Image 1,1,137,
2.23535,,Surface,6,Image 1,1,138,
2.53223,,Surface,6,Image 1,1,139,
2.47949,,Surface,6,Image 1,1,140,
21.6172,,Surface,6,Image 1,1,141,
12.1406,,Surface,6,Image 1,1,142,
109.062,,Surface,6,Image 1,1,143,
2.45898,,Surface,6,Image 1,1,144,
2.21289,,Surface,6,Image 1,1,146,
1.54688,,Surface,6,Image 1,1,147,
102.078,,Surface,6,Image 1,1,148,
4.08789,,Surface,6,Image 1,1,149,
79.5234,,Surface,6,Image 1,1,150,
1.44141,,Surface,6,Image 1,1,151,
4.44727,,Surface,6,Image 1,1,152,
1.95264,,Surface,6,Image 1,1,153,
81.0781,,Surface,6,Image 1,1,154,
3.23193,,Surface,6,Image 1,1,155,
7.64258,,Surface,6,Image 1,1,156,
0.695679,,Surface,6,Image 1,1,157,
3.48438,,Surface,6,Image 1,1,158,
1.04492,,Surface,6,Image 1,1,159,
2.72119,,Surface,6,Image 1,1,160,
0.520752,,Surface,6,Image 1,1,161,
2.9375,,Surface,6,Image 1,1,162,
33.7812,,Surface,6,Image 1,1,163,
0.0527344,,Surface,6,Image 1,1,164,
44.5781,,Surface,6,Image 1,1,165,
90.1406,,Surface,6,Image 1,1,166,
1.20264,,Surface,6,Image 1,1,167,
48.5391,,Surface,6,Image 1,1,168,
7.18164,,Surface,6,Image 1,1,169,
11.6641,,Surface,6,Image 1,1,170,
2.62402,,Surface,6,Image 1,1,172,
36.3281,,Surface,6,Image 1,1,173,
1.15918,,Surface,6,Image 1,1,174,
19.4297,,Surface,6,Image 1,1,175,
1.9629e-05,,Surface,6,Image 1,1,179,
0.764404,,Surface,6,Image 1,1,187,
0.050293,,Surface,6,Image 1,1,188,
0.637207,,Surface,6,Image 1,1,193,
0.0725708,,Surface,6,Image 1,1,208,
