
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.22272,,Surface,4,Image 1,1,75,
1286.02,,Surface,4,Image 1,1,82,
572.414,,Surface,4,Image 1,1,86,
763.824,,Surface,4,Image 1,1,89,
365.415,,Surface,4,Image 1,1,90,
106.489,,Surface,4,Image 1,1,93,
128.618,,Surface,4,Image 1,1,94,
13868.3,,Surface,4,Image 1,1,96,
10331.3,,Surface,4,Image 1,1,97,
5017.37,,Surface,4,Image 1,1,99,
7594.02,,Surface,4,Image 1,1,101,
1993.79,,Surface,4,Image 1,1,103,
2927.52,,Surface,4,Image 1,1,106,
77.7431,,Surface,4,Image 1,1,107,
742.567,,Surface,4,Image 1,1,108,
21775.2,,Surface,4,Image 1,1,110,
4202.42,,Surface,4,Image 1,1,111,
1589.78,,Surface,4,Image 1,1,115,
60282.6,,Surface,4,Image 1,1,118,
830.601,,Surface,4,Image 1,1,121,
10134.6,,Surface,4,Image 1,1,122,
30740.4,,Surface,4,Image 1,1,123,
3509.04,,Surface,4,Image 1,1,124,
4490.1,,Surface,4,Image 1,1,126,
6561.54,,Surface,4,Image 1,1,128,
714.944,,Surface,4,Image 1,1,129,
4280.79,,Surface,4,Image 1,1,130,
9978.36,,Surface,4,Image 1,1,131,
10468.5,,Surface,4,Image 1,1,134,
9290.97,,Surface,4,Image 1,1,136,
11594.7,,Surface,4,Image 1,1,137,
1303.3,,Surface,4,Image 1,1,138,
22265.6,,Surface,4,Image 1,1,139,
309.041,,Surface,4,Image 1,1,140,
3895.38,,Surface,4,Image 1,1,141,
20943.7,,Surface,4,Image 1,1,142,
38156.3,,Surface,4,Image 1,1,143,
13817.9,,Surface,4,Image 1,1,144,
5002.04,,Surface,4,Image 1,1,146,
2528.08,,Surface,4,Image 1,1,147,
119473,,Surface,4,Image 1,1,148,
8524.3,,Surface,4,Image 1,1,149,
40876.3,,Surface,4,Image 1,1,150,
1605.67,,Surface,4,Image 1,1,151,
16116.3,,Surface,4,Image 1,1,152,
1631.98,,Surface,4,Image 1,1,153,
28877.9,,Surface,4,Image 1,1,154,
307.941,,Surface,4,Image 1,1,155,
951.335,,Surface,4,Image 1,1,156,
1243.08,,Surface,4,Image 1,1,157,
1451.67,,Surface,4,Image 1,1,158,
501.229,,Surface,4,Image 1,1,159,
1309.14,,Surface,4,Image 1,1,160,
2176.82,,Surface,4,Image 1,1,161,
12479,,Surface,4,Image 1,1,162,
75058.6,,Surface,4,Image 1,1,163,
922.064,,Surface,4,Image 1,1,164,
5547.55,,Surface,4,Image 1,1,165,
83406.7,,Surface,4,Image 1,1,166,
3558.92,,Surface,4,Image 1,1,167,
7059.92,,Surface,4,Image 1,1,168,
13304.1,,Surface,4,Image 1,1,169,
10952,,Surface,4,Image 1,1,170,
8628.49,,Surface,4,Image 1,1,172,
16530.3,,Surface,4,Image 1,1,173,
3382.12,,Surface,4,Image 1,1,174,
27303.1,,Surface,4,Image 1,1,175,
45.0102,,Surface,4,Image 1,1,179,
2701.62,,Surface,4,Image 1,1,187,
1852.08,,Surface,4,Image 1,1,188,
3002.29,,Surface,4,Image 1,1,193,
1014.71,,Surface,4,Image 1,1,208,
