
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.118653,,Surface,5,Image 1,1,75,
2.50695,,Surface,5,Image 1,1,82,
3.82868,,Surface,5,Image 1,1,86,
4.87682,,Surface,5,Image 1,1,89,
6.49616,,Surface,5,Image 1,1,90,
0.507548,,Surface,5,Image 1,1,93,
0.12035,,Surface,5,Image 1,1,94,
10.6534,,Surface,5,Image 1,1,96,
10.3216,,Surface,5,Image 1,1,97,
18.9069,,Surface,5,Image 1,1,99,
16.8879,,Surface,5,Image 1,1,101,
10.4773,,Surface,5,Image 1,1,103,
18.5829,,Surface,5,Image 1,1,106,
0.982995,,Surface,5,Image 1,1,107,
33.3107,,Surface,5,Image 1,1,108,
25.6609,,Surface,5,Image 1,1,110,
6.42897,,Surface,5,Image 1,1,111,
2.93576,,Surface,5,Image 1,1,115,
154.173,,Surface,5,Image 1,1,118,
2.86327,,Surface,5,Image 1,1,121,
52.3531,,Surface,5,Image 1,1,122,
6.12511,,Surface,5,Image 1,1,123,
11.4804,,Surface,5,Image 1,1,124,
63.0418,,Surface,5,Image 1,1,126,
3.61229,,Surface,5,Image 1,1,128,
0.793881,,Surface,5,Image 1,1,129,
20.317,,Surface,5,Image 1,1,130,
17.5984,,Surface,5,Image 1,1,131,
145.247,,Surface,5,Image 1,1,134,
129.957,,Surface,5,Image 1,1,136,
17.2897,,Surface,5,Image 1,1,137,
10.027,,Surface,5,Image 1,1,138,
28.2329,,Surface,5,Image 1,1,139,
24.9698,,Surface,5,Image 1,1,140,
47.4787,,Surface,5,Image 1,1,141,
60.814,,Surface,5,Image 1,1,142,
147.698,,Surface,5,Image 1,1,143,
20.1372,,Surface,5,Image 1,1,144,
7.74748,,Surface,5,Image 1,1,146,
25.2987,,Surface,5,Image 1,1,147,
157.476,,Surface,5,Image 1,1,148,
19.2034,,Surface,5,Image 1,1,149,
127.142,,Surface,5,Image 1,1,150,
4.76822,,Surface,5,Image 1,1,151,
14.3735,,Surface,5,Image 1,1,152,
27.8114,,Surface,5,Image 1,1,153,
127.096,,Surface,5,Image 1,1,154,
14.3465,,Surface,5,Image 1,1,155,
20.6246,,Surface,5,Image 1,1,156,
7.07849,,Surface,5,Image 1,1,157,
6.54762,,Surface,5,Image 1,1,158,
6.3085,,Surface,5,Image 1,1,159,
13.8427,,Surface,5,Image 1,1,160,
12.0676,,Surface,5,Image 1,1,161,
23.3647,,Surface,5,Image 1,1,162,
78.6001,,Surface,5,Image 1,1,163,
1.15248,,Surface,5,Image 1,1,164,
79.1506,,Surface,5,Image 1,1,165,
129.638,,Surface,5,Image 1,1,166,
9.54218,,Surface,5,Image 1,1,167,
127.184,,Surface,5,Image 1,1,168,
60.926,,Surface,5,Image 1,1,169,
37.3083,,Surface,5,Image 1,1,170,
34.1973,,Surface,5,Image 1,1,172,
50.4217,,Surface,5,Image 1,1,173,
22.9145,,Surface,5,Image 1,1,174,
78.6793,,Surface,5,Image 1,1,175,
0.00567738,,Surface,5,Image 1,1,179,
6.68958,,Surface,5,Image 1,1,187,
2.36233,,Surface,5,Image 1,1,188,
19.0406,,Surface,5,Image 1,1,193,
0.96959,,Surface,5,Image 1,1,208,
