
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.02895,µm,Surface,P,1,75,
2.3116,µm,Surface,P,1,82,
0,µm,Surface,P,1,86,
0.942598,µm,Surface,P,1,89,
0.26841,µm,Surface,P,1,90,
1.08174,µm,Surface,P,1,93,
2.34817,µm,Surface,P,1,94,
0.632526,µm,Surface,P,1,96,
0.633954,µm,Surface,P,1,97,
0.151584,µm,Surface,P,1,99,
0.384387,µm,Surface,P,1,101,
0.570059,µm,Surface,P,1,103,
0.190077,µm,Surface,P,1,106,
0.410284,µm,Surface,P,1,107,
0.366021,µm,Surface,P,1,108,
0,µm,Surface,P,1,110,
0.613827,µm,Surface,P,1,111,
1.02596,µm,Surface,P,1,115,
0.542969,µm,Surface,P,1,118,
0.697329,µm,Surface,P,1,121,
0.279276,µm,Surface,P,1,122,
0.517974,µm,Surface,P,1,123,
0.19515,µm,Surface,P,1,124,
0.39314,µm,Surface,P,1,126,
0.637854,µm,Surface,P,1,128,
0.0245624,µm,Surface,P,1,129,
0.000927221,µm,Surface,P,1,130,
0.339443,µm,Surface,P,1,131,
0.305435,µm,Surface,P,1,134,
0.418138,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0.436868,µm,Surface,P,1,138,
0.119052,µm,Surface,P,1,139,
1.22462,µm,Surface,P,1,140,
0.552135,µm,Surface,P,1,141,
0.371786,µm,Surface,P,1,142,
0.418953,µm,Surface,P,1,143,
0.208291,µm,Surface,P,1,144,
0.770927,µm,Surface,P,1,146,
0.448419,µm,Surface,P,1,147,
0.624096,µm,Surface,P,1,148,
0.84036,µm,Surface,P,1,149,
0.057357,µm,Surface,P,1,150,
1.17361,µm,Surface,P,1,151,
0.742806,µm,Surface,P,1,152,
0.478568,µm,Surface,P,1,153,
0.460401,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0.902232,µm,Surface,P,1,156,
0.160665,µm,Surface,P,1,157,
0.180463,µm,Surface,P,1,158,
0.306774,µm,Surface,P,1,159,
0.34365,µm,Surface,P,1,160,
0.161415,µm,Surface,P,1,161,
0.139048,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.20103,µm,Surface,P,1,164,
0.67046,µm,Surface,P,1,165,
0.642316,µm,Surface,P,1,166,
0.97265,µm,Surface,P,1,167,
0.274817,µm,Surface,P,1,168,
0.390514,µm,Surface,P,1,169,
0.0323779,µm,Surface,P,1,170,
0.303228,µm,Surface,P,1,172,
0.529822,µm,Surface,P,1,173,
0.646207,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
2.49268,µm,Surface,P,1,179,
0.0371748,µm,Surface,P,1,187,
0.201922,µm,Surface,P,1,188,
0.566688,µm,Surface,P,1,193,
2.46764,µm,Surface,P,1,208,
