
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.317491,,Surface,5,Image 1,1,75,
5.45218,,Surface,5,Image 1,1,82,
6.41983,,Surface,5,Image 1,1,86,
13.0757,,Surface,5,Image 1,1,89,
18.361,,Surface,5,Image 1,1,90,
2.72574,,Surface,5,Image 1,1,93,
1.19423,,Surface,5,Image 1,1,94,
38.3694,,Surface,5,Image 1,1,96,
24.1959,,Surface,5,Image 1,1,97,
44.1146,,Surface,5,Image 1,1,99,
38.7322,,Surface,5,Image 1,1,101,
29.917,,Surface,5,Image 1,1,103,
33.6286,,Surface,5,Image 1,1,106,
2.08659,,Surface,5,Image 1,1,107,
48.9369,,Surface,5,Image 1,1,108,
46.9655,,Surface,5,Image 1,1,110,
18.1681,,Surface,5,Image 1,1,111,
7.67157,,Surface,5,Image 1,1,115,
192.987,,Surface,5,Image 1,1,118,
5.80892,,Surface,5,Image 1,1,121,
109.948,,Surface,5,Image 1,1,122,
55.8482,,Surface,5,Image 1,1,123,
20.1919,,Surface,5,Image 1,1,124,
69.1678,,Surface,5,Image 1,1,126,
31.7306,,Surface,5,Image 1,1,128,
4.59734,,Surface,5,Image 1,1,129,
52.7942,,Surface,5,Image 1,1,130,
49.1769,,Surface,5,Image 1,1,131,
163.758,,Surface,5,Image 1,1,134,
169.708,,Surface,5,Image 1,1,136,
71.4166,,Surface,5,Image 1,1,137,
19.372,,Surface,5,Image 1,1,138,
54.3313,,Surface,5,Image 1,1,139,
33.6721,,Surface,5,Image 1,1,140,
83.3204,,Surface,5,Image 1,1,141,
111.348,,Surface,5,Image 1,1,142,
181.873,,Surface,5,Image 1,1,143,
65.228,,Surface,5,Image 1,1,144,
12.1124,,Surface,5,Image 1,1,146,
45.8742,,Surface,5,Image 1,1,147,
181.143,,Surface,5,Image 1,1,148,
42.1582,,Surface,5,Image 1,1,149,
152.473,,Surface,5,Image 1,1,150,
6.97553,,Surface,5,Image 1,1,151,
29.5313,,Surface,5,Image 1,1,152,
42.2399,,Surface,5,Image 1,1,153,
154.992,,Surface,5,Image 1,1,154,
16.5028,,Surface,5,Image 1,1,155,
34.7874,,Surface,5,Image 1,1,156,
17.8063,,Surface,5,Image 1,1,157,
13.7075,,Surface,5,Image 1,1,158,
12.7922,,Surface,5,Image 1,1,159,
31.9526,,Surface,5,Image 1,1,160,
19.4979,,Surface,5,Image 1,1,161,
90.6881,,Surface,5,Image 1,1,162,
191.249,,Surface,5,Image 1,1,163,
6.92005,,Surface,5,Image 1,1,164,
90.324,,Surface,5,Image 1,1,165,
169.538,,Surface,5,Image 1,1,166,
39.8651,,Surface,5,Image 1,1,167,
141.617,,Surface,5,Image 1,1,168,
81.79,,Surface,5,Image 1,1,169,
55.745,,Surface,5,Image 1,1,170,
87.8376,,Surface,5,Image 1,1,172,
86.1213,,Surface,5,Image 1,1,173,
61.6456,,Surface,5,Image 1,1,174,
116.174,,Surface,5,Image 1,1,175,
0.0149125,,Surface,5,Image 1,1,179,
12.2074,,Surface,5,Image 1,1,187,
13.8004,,Surface,5,Image 1,1,188,
53.1957,,Surface,5,Image 1,1,193,
5.22967,,Surface,5,Image 1,1,208,
