
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000206978,,Surface,1,Image 1,1,75,
50.1788,,Surface,1,Image 1,1,82,
902.099,,Surface,1,Image 1,1,86,
37.1817,,Surface,1,Image 1,1,89,
53.8298,,Surface,1,Image 1,1,90,
0.00155261,,Surface,1,Image 1,1,93,
0.00356463,,Surface,1,Image 1,1,94,
309.759,,Surface,1,Image 1,1,96,
177.295,,Surface,1,Image 1,1,97,
336.738,,Surface,1,Image 1,1,99,
903.28,,Surface,1,Image 1,1,101,
160.12,,Surface,1,Image 1,1,103,
255.874,,Surface,1,Image 1,1,106,
115.961,,Surface,1,Image 1,1,107,
63.8614,,Surface,1,Image 1,1,108,
12181.6,,Surface,1,Image 1,1,110,
173.45,,Surface,1,Image 1,1,111,
160.173,,Surface,1,Image 1,1,115,
665.195,,Surface,1,Image 1,1,118,
26.9647,,Surface,1,Image 1,1,121,
486.316,,Surface,1,Image 1,1,122,
297.975,,Surface,1,Image 1,1,123,
669.041,,Surface,1,Image 1,1,124,
26.5437,,Surface,1,Image 1,1,126,
510.21,,Surface,1,Image 1,1,128,
682.246,,Surface,1,Image 1,1,129,
716.829,,Surface,1,Image 1,1,130,
48.1404,,Surface,1,Image 1,1,131,
86.5453,,Surface,1,Image 1,1,134,
109.093,,Surface,1,Image 1,1,136,
915.154,,Surface,1,Image 1,1,137,
355.371,,Surface,1,Image 1,1,138,
761.45,,Surface,1,Image 1,1,139,
11.3355,,Surface,1,Image 1,1,140,
133.67,,Surface,1,Image 1,1,141,
52.8309,,Surface,1,Image 1,1,142,
246.479,,Surface,1,Image 1,1,143,
907.504,,Surface,1,Image 1,1,144,
287.18,,Surface,1,Image 1,1,146,
84.2578,,Surface,1,Image 1,1,147,
532.76,,Surface,1,Image 1,1,148,
77.1519,,Surface,1,Image 1,1,149,
552.787,,Surface,1,Image 1,1,150,
11.5732,,Surface,1,Image 1,1,151,
162.858,,Surface,1,Image 1,1,152,
12.0101,,Surface,1,Image 1,1,153,
129.661,,Surface,1,Image 1,1,154,
184.858,,Surface,1,Image 1,1,155,
7.22159,,Surface,1,Image 1,1,156,
254.746,,Surface,1,Image 1,1,157,
92.6557,,Surface,1,Image 1,1,158,
142.125,,Surface,1,Image 1,1,159,
19.4485,,Surface,1,Image 1,1,160,
355.658,,Surface,1,Image 1,1,161,
604.137,,Surface,1,Image 1,1,162,
2335.13,,Surface,1,Image 1,1,163,
85.7269,,Surface,1,Image 1,1,164,
61.3812,,Surface,1,Image 1,1,165,
498.171,,Surface,1,Image 1,1,166,
401.501,,Surface,1,Image 1,1,167,
161.064,,Surface,1,Image 1,1,168,
308.524,,Surface,1,Image 1,1,169,
542.055,,Surface,1,Image 1,1,170,
600.544,,Surface,1,Image 1,1,172,
870.022,,Surface,1,Image 1,1,173,
40.8347,,Surface,1,Image 1,1,174,
353.503,,Surface,1,Image 1,1,175,
0.000459952,,Surface,1,Image 1,1,179,
859.776,,Surface,1,Image 1,1,187,
206.594,,Surface,1,Image 1,1,188,
0.00373909,,Surface,1,Image 1,1,193,
0.0100715,,Surface,1,Image 1,1,208,
