
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,75,
2.5314,,Surface,1,Image 1,1,82,
35.5481,,Surface,1,Image 1,1,86,
3.92178,,Surface,1,Image 1,1,89,
3.49375,,Surface,1,Image 1,1,90,
0.000114174,,Surface,1,Image 1,1,93,
2.29976e-05,,Surface,1,Image 1,1,94,
4.0151,,Surface,1,Image 1,1,96,
5.97443,,Surface,1,Image 1,1,97,
27.1264,,Surface,1,Image 1,1,99,
12.1285,,Surface,1,Image 1,1,101,
6.25722,,Surface,1,Image 1,1,103,
13.108,,Surface,1,Image 1,1,106,
5.32008,,Surface,1,Image 1,1,107,
6.4717,,Surface,1,Image 1,1,108,
224.57,,Surface,1,Image 1,1,110,
2.5408,,Surface,1,Image 1,1,111,
8.69691,,Surface,1,Image 1,1,115,
19.1224,,Surface,1,Image 1,1,118,
2.92839,,Surface,1,Image 1,1,121,
13.1736,,Surface,1,Image 1,1,122,
6.50555,,Surface,1,Image 1,1,123,
27.1342,,Surface,1,Image 1,1,124,
7.94845,,Surface,1,Image 1,1,126,
8.43811,,Surface,1,Image 1,1,128,
36.1415,,Surface,1,Image 1,1,129,
37.7656,,Surface,1,Image 1,1,130,
1.75764,,Surface,1,Image 1,1,131,
15.217,,Surface,1,Image 1,1,134,
10.2806,,Surface,1,Image 1,1,136,
82.8857,,Surface,1,Image 1,1,137,
11.0311,,Surface,1,Image 1,1,138,
9.977,,Surface,1,Image 1,1,139,
1.78343,,Surface,1,Image 1,1,140,
7.27727,,Surface,1,Image 1,1,141,
3.35148,,Surface,1,Image 1,1,142,
14.0118,,Surface,1,Image 1,1,143,
13.998,,Surface,1,Image 1,1,144,
8.61642,,Surface,1,Image 1,1,146,
10.1438,,Surface,1,Image 1,1,147,
15.6464,,Surface,1,Image 1,1,148,
4.12906,,Surface,1,Image 1,1,149,
36.3235,,Surface,1,Image 1,1,150,
2.99216,,Surface,1,Image 1,1,151,
5.5233,,Surface,1,Image 1,1,152,
1.42842,,Surface,1,Image 1,1,153,
8.4105,,Surface,1,Image 1,1,154,
57.0008,,Surface,1,Image 1,1,155,
1.25111,,Surface,1,Image 1,1,156,
22.6673,,Surface,1,Image 1,1,157,
5.07413,,Surface,1,Image 1,1,158,
4.89575,,Surface,1,Image 1,1,159,
2.35829,,Surface,1,Image 1,1,160,
20.4602,,Surface,1,Image 1,1,161,
16.4778,,Surface,1,Image 1,1,162,
59.5903,,Surface,1,Image 1,1,163,
5.3302,,Surface,1,Image 1,1,164,
11.0357,,Surface,1,Image 1,1,165,
16.6513,,Surface,1,Image 1,1,166,
8.17168,,Surface,1,Image 1,1,167,
26.2231,,Surface,1,Image 1,1,168,
13.2135,,Surface,1,Image 1,1,169,
26.1238,,Surface,1,Image 1,1,170,
16.5667,,Surface,1,Image 1,1,172,
12.0886,,Surface,1,Image 1,1,173,
2.45241,,Surface,1,Image 1,1,174,
38.2215,,Surface,1,Image 1,1,175,
2.29976e-05,,Surface,1,Image 1,1,179,
38.0131,,Surface,1,Image 1,1,187,
6.57379,,Surface,1,Image 1,1,188,
0.000163857,,Surface,1,Image 1,1,193,
0.00427693,,Surface,1,Image 1,1,208,
