
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,75,
0.0453482,,Surface,1,Image 1,1,82,
10.1327,,Surface,1,Image 1,1,86,
0.729509,,Surface,1,Image 1,1,89,
0.106906,,Surface,1,Image 1,1,90,
2.29976e-05,,Surface,1,Image 1,1,93,
2.29976e-05,,Surface,1,Image 1,1,94,
0.474671,,Surface,1,Image 1,1,96,
0.874939,,Surface,1,Image 1,1,97,
8.20359,,Surface,1,Image 1,1,99,
0.93799,,Surface,1,Image 1,1,101,
1.30072,,Surface,1,Image 1,1,103,
4.26123,,Surface,1,Image 1,1,106,
0.63789,,Surface,1,Image 1,1,107,
2.79648,,Surface,1,Image 1,1,108,
23.5482,,Surface,1,Image 1,1,110,
0.53379,,Surface,1,Image 1,1,111,
2.08173,,Surface,1,Image 1,1,115,
3.15871,,Surface,1,Image 1,1,118,
0.217935,,Surface,1,Image 1,1,121,
0.777367,,Surface,1,Image 1,1,122,
0.064092,,Surface,1,Image 1,1,123,
3.04519,,Surface,1,Image 1,1,124,
2.91516,,Surface,1,Image 1,1,126,
0.133327,,Surface,1,Image 1,1,128,
0.00802819,,Surface,1,Image 1,1,129,
1.57719,,Surface,1,Image 1,1,130,
0.200295,,Surface,1,Image 1,1,131,
6.8229,,Surface,1,Image 1,1,134,
6.21105,,Surface,1,Image 1,1,136,
0.998904,,Surface,1,Image 1,1,137,
0.907385,,Surface,1,Image 1,1,138,
2.02918,,Surface,1,Image 1,1,139,
0.821233,,Surface,1,Image 1,1,140,
2.36132,,Surface,1,Image 1,1,141,
0.308102,,Surface,1,Image 1,1,142,
3.84959,,Surface,1,Image 1,1,143,
4.06625,,Surface,1,Image 1,1,144,
0.443964,,Surface,1,Image 1,1,146,
3.00601,,Surface,1,Image 1,1,147,
3.86989,,Surface,1,Image 1,1,148,
0.326179,,Surface,1,Image 1,1,149,
16.8886,,Surface,1,Image 1,1,150,
0.215903,,Surface,1,Image 1,1,151,
0.255255,,Surface,1,Image 1,1,152,
0.11087,,Surface,1,Image 1,1,153,
2.79874,,Surface,1,Image 1,1,154,
24.0769,,Surface,1,Image 1,1,155,
0.191343,,Surface,1,Image 1,1,156,
5.49986,,Surface,1,Image 1,1,157,
0.916416,,Surface,1,Image 1,1,158,
2.2872,,Surface,1,Image 1,1,159,
0.162489,,Surface,1,Image 1,1,160,
7.4328,,Surface,1,Image 1,1,161,
0.979263,,Surface,1,Image 1,1,162,
3.96123,,Surface,1,Image 1,1,163,
2.29976e-05,,Surface,1,Image 1,1,164,
8.96392,,Surface,1,Image 1,1,165,
4.37462,,Surface,1,Image 1,1,166,
1.63131,,Surface,1,Image 1,1,167,
19.7203,,Surface,1,Image 1,1,168,
4.1797,,Surface,1,Image 1,1,169,
4.0048,,Surface,1,Image 1,1,170,
2.81684,,Surface,1,Image 1,1,172,
1.76286,,Surface,1,Image 1,1,173,
0.0318497,,Surface,1,Image 1,1,174,
6.04226,,Surface,1,Image 1,1,175,
2.29976e-05,,Surface,1,Image 1,1,179,
0.906799,,Surface,1,Image 1,1,187,
5.85884e-05,,Surface,1,Image 1,1,188,
2.29976e-05,,Surface,1,Image 1,1,193,
2.29976e-05,,Surface,1,Image 1,1,208,
