
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.54993,,Surface,2,Image 1,1,75,
16.8009,,Surface,2,Image 1,1,82,
7.24284,,Surface,2,Image 1,1,86,
6.44964,,Surface,2,Image 1,1,89,
21.0596,,Surface,2,Image 1,1,90,
11.0344,,Surface,2,Image 1,1,93,
16.6514,,Surface,2,Image 1,1,94,
10.7054,,Surface,2,Image 1,1,96,
12.9963,,Surface,2,Image 1,1,97,
11.1755,,Surface,2,Image 1,1,99,
11.8997,,Surface,2,Image 1,1,101,
9.21508,,Surface,2,Image 1,1,103,
13.3975,,Surface,2,Image 1,1,106,
16.2591,,Surface,2,Image 1,1,107,
4.24149,,Surface,2,Image 1,1,108,
6.28677,,Surface,2,Image 1,1,110,
15.7907,,Surface,2,Image 1,1,111,
3.126,,Surface,2,Image 1,1,115,
7.54626,,Surface,2,Image 1,1,118,
10.0513,,Surface,2,Image 1,1,121,
20.4672,,Surface,2,Image 1,1,122,
10.4643,,Surface,2,Image 1,1,123,
11.4185,,Surface,2,Image 1,1,124,
1.0295,,Surface,2,Image 1,1,126,
29.6431,,Surface,2,Image 1,1,128,
16.924,,Surface,2,Image 1,1,129,
6.74631,,Surface,2,Image 1,1,130,
5.83688,,Surface,2,Image 1,1,131,
1.65607,,Surface,2,Image 1,1,134,
4.09263,,Surface,2,Image 1,1,136,
15.3977,,Surface,2,Image 1,1,137,
5.90917,,Surface,2,Image 1,1,138,
13.4451,,Surface,2,Image 1,1,139,
1.75501,,Surface,2,Image 1,1,140,
3.1614,,Surface,2,Image 1,1,141,
10.47,,Surface,2,Image 1,1,142,
4.55132,,Surface,2,Image 1,1,143,
11.7481,,Surface,2,Image 1,1,144,
10.3874,,Surface,2,Image 1,1,146,
5.21005,,Surface,2,Image 1,1,147,
4.57139,,Surface,2,Image 1,1,148,
7.05521,,Surface,2,Image 1,1,149,
2.64662,,Surface,2,Image 1,1,150,
5.2294,,Surface,2,Image 1,1,151,
18.1683,,Surface,2,Image 1,1,152,
3.53439,,Surface,2,Image 1,1,153,
2.40373,,Surface,2,Image 1,1,154,
1.39697,,Surface,2,Image 1,1,155,
2.17432,,Surface,2,Image 1,1,156,
5.88182,,Surface,2,Image 1,1,157,
13.4012,,Surface,2,Image 1,1,158,
8.47676,,Surface,2,Image 1,1,159,
4.57109,,Surface,2,Image 1,1,160,
7.78985,,Surface,2,Image 1,1,161,
20.9396,,Surface,2,Image 1,1,162,
11.1953,,Surface,2,Image 1,1,163,
37.4919,,Surface,2,Image 1,1,164,
3.04769,,Surface,2,Image 1,1,165,
4.01739,,Surface,2,Image 1,1,166,
11.6266,,Surface,2,Image 1,1,167,
2.88816,,Surface,2,Image 1,1,168,
3.24516,,Surface,2,Image 1,1,169,
7.65819,,Surface,2,Image 1,1,170,
9.41657,,Surface,2,Image 1,1,172,
10.0589,,Surface,2,Image 1,1,173,
32.843,,Surface,2,Image 1,1,174,
3.99324,,Surface,2,Image 1,1,175,
8.55339,,Surface,2,Image 1,1,179,
12.771,,Surface,2,Image 1,1,187,
18.7561,,Surface,2,Image 1,1,188,
14.026,,Surface,2,Image 1,1,193,
17.7935,,Surface,2,Image 1,1,208,
