
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.76001e-09,,Surface,1,Image 1,1,75,
68.9799,,Surface,1,Image 1,1,82,
23305.6,,Surface,1,Image 1,1,86,
90.8923,,Surface,1,Image 1,1,89,
99.7268,,Surface,1,Image 1,1,90,
5.7904e-08,,Surface,1,Image 1,1,93,
8.19779e-08,,Surface,1,Image 1,1,94,
533.301,,Surface,1,Image 1,1,96,
642.929,,Surface,1,Image 1,1,97,
6261.28,,Surface,1,Image 1,1,99,
5907.13,,Surface,1,Image 1,1,101,
491.373,,Surface,1,Image 1,1,103,
1855.96,,Surface,1,Image 1,1,106,
436.497,,Surface,1,Image 1,1,107,
309.766,,Surface,1,Image 1,1,108,
1.42434e+06,,Surface,1,Image 1,1,110,
275.203,,Surface,1,Image 1,1,111,
835.306,,Surface,1,Image 1,1,115,
7929.7,,Surface,1,Image 1,1,118,
41.1496,,Surface,1,Image 1,1,121,
3197.25,,Surface,1,Image 1,1,122,
512.74,,Surface,1,Image 1,1,123,
8360.74,,Surface,1,Image 1,1,124,
159.041,,Surface,1,Image 1,1,126,
1695.99,,Surface,1,Image 1,1,128,
12644.6,,Surface,1,Image 1,1,129,
10847.7,,Surface,1,Image 1,1,130,
40.5103,,Surface,1,Image 1,1,131,
949.533,,Surface,1,Image 1,1,134,
876.975,,Surface,1,Image 1,1,136,
20452.2,,Surface,1,Image 1,1,137,
1960.24,,Surface,1,Image 1,1,138,
3658.45,,Surface,1,Image 1,1,139,
14.9503,,Surface,1,Image 1,1,140,
759.66,,Surface,1,Image 1,1,141,
100.899,,Surface,1,Image 1,1,142,
2183.5,,Surface,1,Image 1,1,143,
7852.62,,Surface,1,Image 1,1,144,
947.967,,Surface,1,Image 1,1,146,
584.351,,Surface,1,Image 1,1,147,
5658.28,,Surface,1,Image 1,1,148,
187.566,,Surface,1,Image 1,1,149,
15320.4,,Surface,1,Image 1,1,150,
22.0055,,Surface,1,Image 1,1,151,
462.372,,Surface,1,Image 1,1,152,
10.5374,,Surface,1,Image 1,1,153,
783.427,,Surface,1,Image 1,1,154,
7506.66,,Surface,1,Image 1,1,155,
4.90001,,Surface,1,Image 1,1,156,
3111.89,,Surface,1,Image 1,1,157,
219.171,,Surface,1,Image 1,1,158,
468.654,,Surface,1,Image 1,1,159,
22.113,,Surface,1,Image 1,1,160,
4837.65,,Surface,1,Image 1,1,161,
3881.52,,Surface,1,Image 1,1,162,
49334.8,,Surface,1,Image 1,1,163,
143.88,,Surface,1,Image 1,1,164,
630.643,,Surface,1,Image 1,1,165,
6616.58,,Surface,1,Image 1,1,166,
1687.22,,Surface,1,Image 1,1,167,
3739.55,,Surface,1,Image 1,1,168,
2512.28,,Surface,1,Image 1,1,169,
6207.27,,Surface,1,Image 1,1,170,
5874.76,,Surface,1,Image 1,1,172,
5761.38,,Surface,1,Image 1,1,173,
40.3174,,Surface,1,Image 1,1,174,
8649.81,,Surface,1,Image 1,1,175,
1.05778e-08,,Surface,1,Image 1,1,179,
12399.9,,Surface,1,Image 1,1,187,
512.397,,Surface,1,Image 1,1,188,
1.70568e-07,,Surface,1,Image 1,1,193,
2.98477e-05,,Surface,1,Image 1,1,208,
