
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,75,
0,,Surface,N,1,82,
1,,Surface,N,1,86,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
0.462811,,Surface,N,1,93,
0,,Surface,N,1,94,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,99,
1,,Surface,N,1,101,
1,,Surface,N,1,103,
1,,Surface,N,1,106,
0,,Surface,N,1,107,
1,,Surface,N,1,108,
1,,Surface,N,1,110,
0.500738,,Surface,N,1,111,
1,,Surface,N,1,115,
1,,Surface,N,1,118,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
1,,Surface,N,1,124,
1,,Surface,N,1,126,
0,,Surface,N,1,128,
0,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,134,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
1,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
1,,Surface,N,1,142,
1,,Surface,N,1,143,
1,,Surface,N,1,144,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
1,,Surface,N,1,149,
1,,Surface,N,1,150,
0,,Surface,N,1,151,
1,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,155,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
0.556484,,Surface,N,1,164,
1,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,172,
1,,Surface,N,1,173,
1,,Surface,N,1,174,
1,,Surface,N,1,175,
0,,Surface,N,1,179,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,193,
0,,Surface,N,1,208,
