
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.86877e-05,,Surface,6,Image 1,1,75,
109.294,,Surface,6,Image 1,1,82,
338.241,,Surface,6,Image 1,1,86,
256,,Surface,6,Image 1,1,89,
75.1984,,Surface,6,Image 1,1,90,
0.168973,,Surface,6,Image 1,1,93,
0.869744,,Surface,6,Image 1,1,94,
770.914,,Surface,6,Image 1,1,96,
391.136,,Surface,6,Image 1,1,97,
98.0862,,Surface,6,Image 1,1,99,
8763.58,,Surface,6,Image 1,1,101,
40.8055,,Surface,6,Image 1,1,103,
1582.55,,Surface,6,Image 1,1,106,
0.0092256,,Surface,6,Image 1,1,107,
2128.08,,Surface,6,Image 1,1,108,
22708.3,,Surface,6,Image 1,1,110,
116.299,,Surface,6,Image 1,1,111,
112.716,,Surface,6,Image 1,1,115,
903531,,Surface,6,Image 1,1,118,
15.1089,,Surface,6,Image 1,1,121,
1119.05,,Surface,6,Image 1,1,122,
1224.39,,Surface,6,Image 1,1,123,
3645.61,,Surface,6,Image 1,1,124,
846.406,,Surface,6,Image 1,1,126,
37.8119,,Surface,6,Image 1,1,128,
5.13305e-05,,Surface,6,Image 1,1,129,
312.097,,Surface,6,Image 1,1,130,
10616.9,,Surface,6,Image 1,1,131,
40834.6,,Surface,6,Image 1,1,134,
86831,,Surface,6,Image 1,1,136,
98.1673,,Surface,6,Image 1,1,137,
549.356,,Surface,6,Image 1,1,138,
1391.55,,Surface,6,Image 1,1,139,
90.3734,,Surface,6,Image 1,1,140,
16540.3,,Surface,6,Image 1,1,141,
7699.18,,Surface,6,Image 1,1,142,
382463,,Surface,6,Image 1,1,143,
727.191,,Surface,6,Image 1,1,144,
845.471,,Surface,6,Image 1,1,146,
39.88,,Surface,6,Image 1,1,147,
572507,,Surface,6,Image 1,1,148,
837.142,,Surface,6,Image 1,1,149,
137607,,Surface,6,Image 1,1,150,
20.7608,,Surface,6,Image 1,1,151,
2627.59,,Surface,6,Image 1,1,152,
60.2744,,Surface,6,Image 1,1,153,
166072,,Surface,6,Image 1,1,154,
54.9906,,Surface,6,Image 1,1,155,
1039.36,,Surface,6,Image 1,1,156,
11.812,,Surface,6,Image 1,1,157,
1129.48,,Surface,6,Image 1,1,158,
123.141,,Surface,6,Image 1,1,159,
176.249,,Surface,6,Image 1,1,160,
9.2351,,Surface,6,Image 1,1,161,
9872.69,,Surface,6,Image 1,1,162,
294775,,Surface,6,Image 1,1,163,
137.825,,Surface,6,Image 1,1,164,
12025.5,,Surface,6,Image 1,1,165,
319895,,Surface,6,Image 1,1,166,
168.84,,Surface,6,Image 1,1,167,
16774,,Surface,6,Image 1,1,168,
2394.37,,Surface,6,Image 1,1,169,
11047.1,,Surface,6,Image 1,1,170,
629.237,,Surface,6,Image 1,1,172,
283725,,Surface,6,Image 1,1,173,
143.774,,Surface,6,Image 1,1,174,
8558.9,,Surface,6,Image 1,1,175,
7.70598e-09,,Surface,6,Image 1,1,179,
70.5732,,Surface,6,Image 1,1,187,
17.9108,,Surface,6,Image 1,1,188,
90.5297,,Surface,6,Image 1,1,193,
0.650492,,Surface,6,Image 1,1,208,
