
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.09007,29.4625,-7.76929,66.6943,,5,Intensity Outside,Image 1,1,,
0.3315,2.09007,29.0287,-8.1567,66.214,,5,Intensity Outside,Image 1,1,,
0.5525,2.09007,27.3222,-9.71889,64.3634,,5,Intensity Outside,Image 1,1,,
0.7735,2.09007,24.6776,-11.6277,60.9829,,5,Intensity Outside,Image 1,1,,
0.9945,2.09007,21.4647,-13.019,55.9484,,5,Intensity Outside,Image 1,1,,
1.2155,2.09007,18.2314,-13.8629,50.3257,,5,Intensity Outside,Image 1,1,,
1.4365,2.09007,15.4179,-14.3353,45.1712,,5,Intensity Outside,Image 1,1,,
1.6575,2.09007,13.0596,-14.4277,40.5469,,5,Intensity Outside,Image 1,1,,
1.8785,2.09007,10.9879,-14.2614,36.2372,,5,Intensity Outside,Image 1,1,,
2.0995,2.09007,9.10306,-13.9471,32.1532,,5,Intensity Outside,Image 1,1,,
2.3205,2.09007,7.47986,-13.4363,28.396,,5,Intensity Outside,Image 1,1,,
2.5415,2.09007,5.97428,-12.4174,24.366,,5,Intensity Outside,Image 1,1,,
2.7625,2.09007,4.61418,-11.0435,20.2718,,5,Intensity Outside,Image 1,1,,
2.9835,2.09007,3.51118,-9.76311,16.7855,,5,Intensity Outside,Image 1,1,,
3.2045,2.09007,2.67027,-8.63948,13.98,,5,Intensity Outside,Image 1,1,,
3.4255,2.09007,2.02496,-7.6147,11.6646,,5,Intensity Outside,Image 1,1,,
3.6465,2.09007,1.48456,-6.56081,9.52993,,5,Intensity Outside,Image 1,1,,
3.8675,2.09007,1.01395,-5.46303,7.49093,,5,Intensity Outside,Image 1,1,,
4.0885,2.09007,0.634856,-4.25118,5.52089,,5,Intensity Outside,Image 1,1,,
4.3095,2.09007,0.379372,-3.04425,3.80299,,5,Intensity Outside,Image 1,1,,
4.5305,2.09007,0.222883,-1.94864,2.39441,,5,Intensity Outside,Image 1,1,,
4.7515,2.09007,0.132963,-1.14554,1.41147,,5,Intensity Outside,Image 1,1,,
4.9725,2.09007,0.0827613,-0.665242,0.830765,,5,Intensity Outside,Image 1,1,,
5.1935,2.09007,0.0545255,-0.424833,0.533884,,5,Intensity Outside,Image 1,1,,
5.4145,2.09007,0.0365759,-0.285594,0.358746,,5,Intensity Outside,Image 1,1,,
5.6355,2.09007,0.0256698,-0.209659,0.260998,,5,Intensity Outside,Image 1,1,,
5.8565,2.09007,0.0188807,-0.17002,0.207781,,5,Intensity Outside,Image 1,1,,
6.0775,2.09007,0.0149868,-0.149639,0.179613,,5,Intensity Outside,Image 1,1,,
6.2985,2.09007,0.0136038,-0.149741,0.176948,,5,Intensity Outside,Image 1,1,,
6.5195,2.09007,0.0131653,-0.151027,0.177358,,5,Intensity Outside,Image 1,1,,
6.7405,2.09007,0.0131095,-0.15084,0.17706,,5,Intensity Outside,Image 1,1,,
6.9615,2.09007,0.0131002,-0.150232,0.176432,,5,Intensity Outside,Image 1,1,,
7.1825,2.09007,0.0129456,-0.14697,0.172862,,5,Intensity Outside,Image 1,1,,
7.4035,2.09007,0.0139679,-0.158429,0.186365,,5,Intensity Outside,Image 1,1,,
7.6245,2.09007,0.0157228,-0.175158,0.206604,,5,Intensity Outside,Image 1,1,,
7.8455,2.09007,0.0177398,-0.196586,0.232065,,5,Intensity Outside,Image 1,1,,
8.0665,2.09007,0.0197728,-0.228652,0.268197,,5,Intensity Outside,Image 1,1,,
8.2875,2.09007,0.0207552,-0.264884,0.306395,,5,Intensity Outside,Image 1,1,,
8.5085,2.09007,0.0212342,-0.34335,0.385818,,5,Intensity Outside,Image 1,1,,
8.7295,2.09007,0.0233009,-0.488466,0.535067,,5,Intensity Outside,Image 1,1,,
8.9505,2.09007,0.0261185,-0.588637,0.640874,,5,Intensity Outside,Image 1,1,,
9.1715,2.09007,0.0266795,-0.512344,0.565703,,5,Intensity Outside,Image 1,1,,
9.3925,2.09007,0.0261541,-0.41603,0.468338,,5,Intensity Outside,Image 1,1,,
9.6135,2.09007,0.0247895,-0.322792,0.372371,,5,Intensity Outside,Image 1,1,,
9.8345,2.09007,0.0252249,-0.275906,0.326356,,5,Intensity Outside,Image 1,1,,
10.0555,2.09007,0.0271343,-0.280261,0.33453,,5,Intensity Outside,Image 1,1,,
10.2765,2.09007,0.0291556,-0.330468,0.388779,,5,Intensity Outside,Image 1,1,,
10.4975,2.09007,0.0341294,-0.518528,0.586786,,5,Intensity Outside,Image 1,1,,
10.7185,2.09007,0.046395,-0.961824,1.05461,,5,Intensity Outside,Image 1,1,,
10.9395,2.09007,0.0726317,-1.83066,1.97592,,5,Intensity Outside,Image 1,1,,
11.1605,2.09007,0.122328,-3.24832,3.49297,,5,Intensity Outside,Image 1,1,,
11.3815,2.09007,0.196772,-5.01822,5.41176,,5,Intensity Outside,Image 1,1,,
11.6025,2.09007,0.274729,-6.50856,7.05802,,5,Intensity Outside,Image 1,1,,
11.8235,2.09007,0.323862,-7.12941,7.77713,,5,Intensity Outside,Image 1,1,,
12.0445,2.09007,0.343717,-6.76964,7.45707,,5,Intensity Outside,Image 1,1,,
12.2655,2.09007,0.39908,-6.65619,7.45435,,5,Intensity Outside,Image 1,1,,
12.4865,2.09007,0.577097,-8.44817,9.60236,,5,Intensity Outside,Image 1,1,,
12.7075,2.09007,0.90844,-11.8351,13.6519,,5,Intensity Outside,Image 1,1,,
12.9285,2.09007,1.33347,-15.1833,17.8503,,5,Intensity Outside,Image 1,1,,
13.1495,2.09007,1.74384,-17.5972,21.0848,,5,Intensity Outside,Image 1,1,,
13.3705,2.09007,2.11574,-19.4054,23.6369,,5,Intensity Outside,Image 1,1,,
13.5915,2.09007,2.36014,-20.1752,24.8955,,5,Intensity Outside,Image 1,1,,
13.8125,2.09007,2.46693,-20.2481,25.182,,5,Intensity Outside,Image 1,1,,
14.0335,2.09007,2.49801,-20.3496,25.3456,,5,Intensity Outside,Image 1,1,,
14.2545,2.09007,2.49918,-20.4837,25.482,,5,Intensity Outside,Image 1,1,,
14.4755,2.09007,2.51262,-20.6842,25.7094,,5,Intensity Outside,Image 1,1,,
14.6965,2.09007,2.54304,-20.8898,25.9759,,5,Intensity Outside,Image 1,1,,
14.9175,2.09007,2.57884,-20.9566,26.1143,,5,Intensity Outside,Image 1,1,,
15.1385,2.09007,2.65946,-21.2792,26.5981,,5,Intensity Outside,Image 1,1,,
15.3595,2.09007,2.7575,-21.8151,27.3301,,5,Intensity Outside,Image 1,1,,
15.5805,2.09007,2.81696,-21.9918,27.6257,,5,Intensity Outside,Image 1,1,,
15.8015,2.09007,2.85783,-21.8606,27.5763,,5,Intensity Outside,Image 1,1,,
16.0225,2.09007,2.88904,-21.8107,27.5888,,5,Intensity Outside,Image 1,1,,
16.2435,2.09007,2.89611,-21.9973,27.7895,,5,Intensity Outside,Image 1,1,,
16.4645,2.09007,2.77026,-21.5517,27.0922,,5,Intensity Outside,Image 1,1,,
16.6855,2.09007,2.4945,-20.0785,25.0675,,5,Intensity Outside,Image 1,1,,
16.9065,2.09007,2.12524,-17.6964,21.9469,,5,Intensity Outside,Image 1,1,,
17.1275,2.09007,1.76246,-15.3252,18.8501,,5,Intensity Outside,Image 1,1,,
17.3485,2.09007,1.43934,-13.0229,15.9016,,5,Intensity Outside,Image 1,1,,
17.5695,2.09007,1.18596,-11.0132,13.3852,,5,Intensity Outside,Image 1,1,,
17.7905,2.09007,1.00507,-9.40525,11.4154,,5,Intensity Outside,Image 1,1,,
18.0115,2.09007,0.886648,-7.96366,9.73696,,5,Intensity Outside,Image 1,1,,
18.2325,2.09007,0.833101,-6.99242,8.65863,,5,Intensity Outside,Image 1,1,,
18.4535,2.09007,0.849535,-7.19931,8.89838,,5,Intensity Outside,Image 1,1,,
18.6745,2.09007,0.893468,-7.44295,9.22988,,5,Intensity Outside,Image 1,1,,
18.8955,2.09007,0.938374,-7.07031,8.94705,,5,Intensity Outside,Image 1,1,,
19.1165,2.09007,0.979942,-6.76762,8.72751,,5,Intensity Outside,Image 1,1,,
19.3375,2.09007,1.02403,-6.69435,8.7424,,5,Intensity Outside,Image 1,1,,
19.5585,2.09007,1.11351,-7.20775,9.43477,,5,Intensity Outside,Image 1,1,,
19.7795,2.09007,1.26286,-8.53198,11.0577,,5,Intensity Outside,Image 1,1,,
20.0005,2.09007,1.43527,-9.91275,12.7833,,5,Intensity Outside,Image 1,1,,
20.2215,2.09007,1.60924,-10.8452,14.0636,,5,Intensity Outside,Image 1,1,,
20.4425,2.09007,1.78455,-11.2053,14.7744,,5,Intensity Outside,Image 1,1,,
20.6635,2.09007,1.94266,-11.4956,15.3809,,5,Intensity Outside,Image 1,1,,
20.8845,2.09007,2.03322,-11.8435,15.9099,,5,Intensity Outside,Image 1,1,,
21.1055,2.09007,2.07118,-12.1071,16.2494,,5,Intensity Outside,Image 1,1,,
21.3265,2.09007,2.06507,-11.9312,16.0613,,5,Intensity Outside,Image 1,1,,
21.5475,2.09007,1.99709,-11.5277,15.5219,,5,Intensity Outside,Image 1,1,,
21.7685,2.09007,1.85588,-10.698,14.4097,,5,Intensity Outside,Image 1,1,,
21.9895,2.09007,1.67086,-9.70501,13.0467,,5,Intensity Outside,Image 1,1,,
22.2105,2.09007,1.51005,-9.06631,12.0864,,5,Intensity Outside,Image 1,1,,
22.4315,2.09007,1.39805,-8.6853,11.4814,,5,Intensity Outside,Image 1,1,,
22.6525,2.09007,1.31095,-8.18275,10.8047,,5,Intensity Outside,Image 1,1,,
22.8735,2.09007,1.24906,-7.99547,10.4936,,5,Intensity Outside,Image 1,1,,
23.0945,2.09007,1.23203,-8.55323,11.0173,,5,Intensity Outside,Image 1,1,,
