
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.35957,,Surface,3,Image 1,1,75,
3.7724,,Surface,3,Image 1,1,82,
7.356,,Surface,3,Image 1,1,86,
6.14202,,Surface,3,Image 1,1,89,
9.88455,,Surface,3,Image 1,1,90,
0.893327,,Surface,3,Image 1,1,93,
0.165146,,Surface,3,Image 1,1,94,
4.27569,,Surface,3,Image 1,1,96,
19.537,,Surface,3,Image 1,1,97,
30.2056,,Surface,3,Image 1,1,99,
21.6433,,Surface,3,Image 1,1,101,
12.6846,,Surface,3,Image 1,1,103,
32.8331,,Surface,3,Image 1,1,106,
1.0295,,Surface,3,Image 1,1,107,
24.4572,,Surface,3,Image 1,1,108,
17.5232,,Surface,3,Image 1,1,110,
15.2371,,Surface,3,Image 1,1,111,
15.2234,,Surface,3,Image 1,1,115,
41.7322,,Surface,3,Image 1,1,118,
25.3555,,Surface,3,Image 1,1,121,
14.5456,,Surface,3,Image 1,1,122,
15.2767,,Surface,3,Image 1,1,123,
7.66901,,Surface,3,Image 1,1,124,
31.0354,,Surface,3,Image 1,1,126,
4.03651,,Surface,3,Image 1,1,128,
0.701974,,Surface,3,Image 1,1,129,
25.114,,Surface,3,Image 1,1,130,
13.0176,,Surface,3,Image 1,1,131,
44.3178,,Surface,3,Image 1,1,134,
35.9206,,Surface,3,Image 1,1,136,
9.58957,,Surface,3,Image 1,1,137,
4.0572,,Surface,3,Image 1,1,138,
20.9976,,Surface,3,Image 1,1,139,
13.3748,,Surface,3,Image 1,1,140,
20.4552,,Surface,3,Image 1,1,141,
21.612,,Surface,3,Image 1,1,142,
36.6595,,Surface,3,Image 1,1,143,
21.6524,,Surface,3,Image 1,1,144,
4.24181,,Surface,3,Image 1,1,146,
31.7242,,Surface,3,Image 1,1,147,
43.9406,,Surface,3,Image 1,1,148,
3.03977,,Surface,3,Image 1,1,149,
61.8864,,Surface,3,Image 1,1,150,
3.11559,,Surface,3,Image 1,1,151,
7.43838,,Surface,3,Image 1,1,152,
33.4328,,Surface,3,Image 1,1,153,
36.1566,,Surface,3,Image 1,1,154,
39.3215,,Surface,3,Image 1,1,155,
5.17724,,Surface,3,Image 1,1,156,
7.51651,,Surface,3,Image 1,1,157,
13.7035,,Surface,3,Image 1,1,158,
8.36072,,Surface,3,Image 1,1,159,
16.8466,,Surface,3,Image 1,1,160,
6.57543,,Surface,3,Image 1,1,161,
23.1072,,Surface,3,Image 1,1,162,
14.5296,,Surface,3,Image 1,1,163,
1.25821,,Surface,3,Image 1,1,164,
62.893,,Surface,3,Image 1,1,165,
52.6209,,Surface,3,Image 1,1,166,
12.715,,Surface,3,Image 1,1,167,
76.5646,,Surface,3,Image 1,1,168,
33.6173,,Surface,3,Image 1,1,169,
26.7245,,Surface,3,Image 1,1,170,
20.6483,,Surface,3,Image 1,1,172,
22.4935,,Surface,3,Image 1,1,173,
8.34803,,Surface,3,Image 1,1,174,
33.3064,,Surface,3,Image 1,1,175,
0.245362,,Surface,3,Image 1,1,179,
8.18229,,Surface,3,Image 1,1,187,
1.26012,,Surface,3,Image 1,1,188,
0.820378,,Surface,3,Image 1,1,193,
1.06188,,Surface,3,Image 1,1,208,
