
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,75,
0.0156594,µm^3,Surface,ER,1,82,
0.00812146,µm^3,Surface,ER,1,86,
0.00168817,µm^3,Surface,ER,1,89,
0.0141237,µm^3,Surface,ER,1,90,
0.00131318,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
0.0833256,µm^3,Surface,ER,1,96,
0.0432256,µm^3,Surface,ER,1,97,
0.0160688,µm^3,Surface,ER,1,99,
0.138347,µm^3,Surface,ER,1,101,
0.036272,µm^3,Surface,ER,1,103,
0.0286226,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,107,
0.00528681,µm^3,Surface,ER,1,108,
0.0897647,µm^3,Surface,ER,1,110,
0.0825192,µm^3,Surface,ER,1,111,
0.0172568,µm^3,Surface,ER,1,115,
0.0416974,µm^3,Surface,ER,1,118,
0.0171807,µm^3,Surface,ER,1,121,
0.0711328,µm^3,Surface,ER,1,122,
0.228056,µm^3,Surface,ER,1,123,
0.0396691,µm^3,Surface,ER,1,124,
0.00190352,µm^3,Surface,ER,1,126,
0.122925,µm^3,Surface,ER,1,128,
0.00506451,µm^3,Surface,ER,1,129,
0.0599681,µm^3,Surface,ER,1,130,
0.0386816,µm^3,Surface,ER,1,131,
0.00199546,µm^3,Surface,ER,1,134,
0.00810039,µm^3,Surface,ER,1,136,
0.0511384,µm^3,Surface,ER,1,137,
0.00641226,µm^3,Surface,ER,1,138,
0.134297,µm^3,Surface,ER,1,139,
0.00122965,µm^3,Surface,ER,1,140,
0.0167636,µm^3,Surface,ER,1,141,
0.0293937,µm^3,Surface,ER,1,142,
0.0220921,µm^3,Surface,ER,1,143,
0.0876819,µm^3,Surface,ER,1,144,
0.0236623,µm^3,Surface,ER,1,146,
0.00762109,µm^3,Surface,ER,1,147,
0.0386474,µm^3,Surface,ER,1,148,
0.0118381,µm^3,Surface,ER,1,149,
0.0120395,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0.0439827,µm^3,Surface,ER,1,152,
0.00677353,µm^3,Surface,ER,1,153,
0.010977,µm^3,Surface,ER,1,154,
0.000542685,µm^3,Surface,ER,1,155,
0.00120881,µm^3,Surface,ER,1,156,
0.000555777,µm^3,Surface,ER,1,157,
0.0262258,µm^3,Surface,ER,1,158,
0.0231691,µm^3,Surface,ER,1,159,
0.0129843,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.101575,µm^3,Surface,ER,1,162,
0.125294,µm^3,Surface,ER,1,163,
0.00875353,µm^3,Surface,ER,1,164,
0.00194235,µm^3,Surface,ER,1,165,
0.0240998,µm^3,Surface,ER,1,166,
0.064414,µm^3,Surface,ER,1,167,
0.00293975,µm^3,Surface,ER,1,168,
0.0232456,µm^3,Surface,ER,1,169,
0.0384113,µm^3,Surface,ER,1,170,
0.0498949,µm^3,Surface,ER,1,172,
0.120916,µm^3,Surface,ER,1,173,
0.0411974,µm^3,Surface,ER,1,174,
0.0112615,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,179,
0.0328955,µm^3,Surface,ER,1,187,
0.037418,µm^3,Surface,ER,1,188,
0.00113934,µm^3,Surface,ER,1,193,
0.0316582,µm^3,Surface,ER,1,208,
