
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.19267e-05,,Surface,6,Image 1,1,75,
0.138668,,Surface,6,Image 1,1,82,
1.0656,,Surface,6,Image 1,1,86,
0.865646,,Surface,6,Image 1,1,89,
0.666965,,Surface,6,Image 1,1,90,
0.00374919,,Surface,6,Image 1,1,93,
1.9629e-05,,Surface,6,Image 1,1,94,
0.68164,,Surface,6,Image 1,1,96,
1.67002,,Surface,6,Image 1,1,97,
1.90074,,Surface,6,Image 1,1,99,
2.15342,,Surface,6,Image 1,1,101,
0.417083,,Surface,6,Image 1,1,103,
5.1253,,Surface,6,Image 1,1,106,
0.00024116,,Surface,6,Image 1,1,107,
8.36265,,Surface,6,Image 1,1,108,
6.60752,,Surface,6,Image 1,1,110,
0.286344,,Surface,6,Image 1,1,111,
0.829907,,Surface,6,Image 1,1,115,
91.1341,,Surface,6,Image 1,1,118,
0.563319,,Surface,6,Image 1,1,121,
1.65993,,Surface,6,Image 1,1,122,
0.315042,,Surface,6,Image 1,1,123,
2.95266,,Surface,6,Image 1,1,124,
12.0834,,Surface,6,Image 1,1,126,
0.00900533,,Surface,6,Image 1,1,128,
1.9629e-05,,Surface,6,Image 1,1,129,
0.683997,,Surface,6,Image 1,1,130,
3.9867,,Surface,6,Image 1,1,131,
48.6746,,Surface,6,Image 1,1,134,
53.7976,,Surface,6,Image 1,1,136,
0.352215,,Surface,6,Image 1,1,137,
1.31292,,Surface,6,Image 1,1,138,
0.795659,,Surface,6,Image 1,1,139,
1.94654,,Surface,6,Image 1,1,140,
12.0408,,Surface,6,Image 1,1,141,
5.39648,,Surface,6,Image 1,1,142,
78.0943,,Surface,6,Image 1,1,143,
0.674839,,Surface,6,Image 1,1,144,
1.33486,,Surface,6,Image 1,1,146,
1.08646,,Surface,6,Image 1,1,147,
60.2399,,Surface,6,Image 1,1,148,
1.89254,,Surface,6,Image 1,1,149,
66.9409,,Surface,6,Image 1,1,150,
0.724713,,Surface,6,Image 1,1,151,
3.11658,,Surface,6,Image 1,1,152,
1.07618,,Surface,6,Image 1,1,153,
53.0457,,Surface,6,Image 1,1,154,
2.63654,,Surface,6,Image 1,1,155,
5.37802,,Surface,6,Image 1,1,156,
0.477156,,Surface,6,Image 1,1,157,
0.978824,,Surface,6,Image 1,1,158,
0.477833,,Surface,6,Image 1,1,159,
1.55786,,Surface,6,Image 1,1,160,
0.405624,,Surface,6,Image 1,1,161,
0.893424,,Surface,6,Image 1,1,162,
10.4092,,Surface,6,Image 1,1,163,
0.000355266,,Surface,6,Image 1,1,164,
31.2455,,Surface,6,Image 1,1,165,
48.0668,,Surface,6,Image 1,1,166,
0.569629,,Surface,6,Image 1,1,167,
39.2158,,Surface,6,Image 1,1,168,
5.85316,,Surface,6,Image 1,1,169,
6.73305,,Surface,6,Image 1,1,170,
1.45902,,Surface,6,Image 1,1,172,
15.6049,,Surface,6,Image 1,1,173,
0.457891,,Surface,6,Image 1,1,174,
11.7813,,Surface,6,Image 1,1,175,
1.9629e-05,,Surface,6,Image 1,1,179,
0.348307,,Surface,6,Image 1,1,187,
1.9629e-05,,Surface,6,Image 1,1,188,
0.31479,,Surface,6,Image 1,1,193,
0.00990873,,Surface,6,Image 1,1,208,
