
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.584436,,Surface,4,Image 1,1,75,
3.30396,,Surface,4,Image 1,1,82,
1.43072,,Surface,4,Image 1,1,86,
2.73402,,Surface,4,Image 1,1,89,
1.33238,,Surface,4,Image 1,1,90,
0.141963,,Surface,4,Image 1,1,93,
0.178777,,Surface,4,Image 1,1,94,
1.42755,,Surface,4,Image 1,1,96,
5.81983,,Surface,4,Image 1,1,97,
9.33153,,Surface,4,Image 1,1,99,
2.76904,,Surface,4,Image 1,1,101,
1.86796,,Surface,4,Image 1,1,103,
5.27293,,Surface,4,Image 1,1,106,
0.0965296,,Surface,4,Image 1,1,107,
4.68505,,Surface,4,Image 1,1,108,
5.64048,,Surface,4,Image 1,1,110,
1.94425,,Surface,4,Image 1,1,111,
2.02827,,Surface,4,Image 1,1,115,
18.3894,,Surface,4,Image 1,1,118,
3.3496,,Surface,4,Image 1,1,121,
5.54832,,Surface,4,Image 1,1,122,
1.87757,,Surface,4,Image 1,1,123,
2.26745,,Surface,4,Image 1,1,124,
28.6979,,Surface,4,Image 1,1,126,
1.65305,,Surface,4,Image 1,1,128,
0.571481,,Surface,4,Image 1,1,129,
3.09266,,Surface,4,Image 1,1,130,
2.89486,,Surface,4,Image 1,1,131,
27.8141,,Surface,4,Image 1,1,134,
20.4554,,Surface,4,Image 1,1,136,
1.20682,,Surface,4,Image 1,1,137,
1.99917,,Surface,4,Image 1,1,138,
2.62575,,Surface,4,Image 1,1,139,
3.21394,,Surface,4,Image 1,1,140,
8.43712,,Surface,4,Image 1,1,141,
7.91567,,Surface,4,Image 1,1,142,
24.214,,Surface,4,Image 1,1,143,
4.19018,,Surface,4,Image 1,1,144,
2.48085,,Surface,4,Image 1,1,146,
7.15964,,Surface,4,Image 1,1,147,
26.7322,,Surface,4,Image 1,1,148,
4.79649,,Surface,4,Image 1,1,149,
37.8442,,Surface,4,Image 1,1,150,
6.92832,,Surface,4,Image 1,1,151,
4.98514,,Surface,4,Image 1,1,152,
6.93619,,Surface,4,Image 1,1,153,
21.5036,,Surface,4,Image 1,1,154,
6.68154,,Surface,4,Image 1,1,155,
4.19001,,Surface,4,Image 1,1,156,
3.22495,,Surface,4,Image 1,1,157,
2.0346,,Surface,4,Image 1,1,158,
0.586443,,Surface,4,Image 1,1,159,
3.21593,,Surface,4,Image 1,1,160,
4.49859,,Surface,4,Image 1,1,161,
4.55003,,Surface,4,Image 1,1,162,
4.84526,,Surface,4,Image 1,1,163,
0.47005,,Surface,4,Image 1,1,164,
23.5251,,Surface,4,Image 1,1,165,
27.2327,,Surface,4,Image 1,1,166,
2.1677,,Surface,4,Image 1,1,167,
23.7176,,Surface,4,Image 1,1,168,
8.80254,,Surface,4,Image 1,1,169,
7.47559,,Surface,4,Image 1,1,170,
5.22245,,Surface,4,Image 1,1,172,
3.93799,,Surface,4,Image 1,1,173,
2.34497,,Surface,4,Image 1,1,174,
23.3539,,Surface,4,Image 1,1,175,
0.349457,,Surface,4,Image 1,1,179,
2.21772,,Surface,4,Image 1,1,187,
0.111338,,Surface,4,Image 1,1,188,
0.981656,,Surface,4,Image 1,1,193,
0.464592,,Surface,4,Image 1,1,208,
