
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00453385,,Surface,6,Image 1,1,75,
3.06197,,Surface,6,Image 1,1,82,
4.62811,,Surface,6,Image 1,1,86,
9.0562,,Surface,6,Image 1,1,89,
2.15292,,Surface,6,Image 1,1,90,
0.141528,,Surface,6,Image 1,1,93,
0.273378,,Surface,6,Image 1,1,94,
4.24982,,Surface,6,Image 1,1,96,
3.7736,,Surface,6,Image 1,1,97,
2.50436,,Surface,6,Image 1,1,99,
29.7665,,Surface,6,Image 1,1,101,
1.69922,,Surface,6,Image 1,1,103,
8.12547,,Surface,6,Image 1,1,106,
0.0602157,,Surface,6,Image 1,1,107,
18.4814,,Surface,6,Image 1,1,108,
24.9377,,Surface,6,Image 1,1,110,
2.14254,,Surface,6,Image 1,1,111,
4.27958,,Surface,6,Image 1,1,115,
141.951,,Surface,6,Image 1,1,118,
1.24737,,Surface,6,Image 1,1,121,
5.07249,,Surface,6,Image 1,1,122,
7.79804,,Surface,6,Image 1,1,123,
12.5757,,Surface,6,Image 1,1,124,
13.9702,,Surface,6,Image 1,1,126,
1.37388,,Surface,6,Image 1,1,128,
0.00381704,,Surface,6,Image 1,1,129,
3.25532,,Surface,6,Image 1,1,130,
25.4686,,Surface,6,Image 1,1,131,
90.91,,Surface,6,Image 1,1,134,
102.401,,Surface,6,Image 1,1,136,
2.04202,,Surface,6,Image 1,1,137,
4.77422,,Surface,6,Image 1,1,138,
4.43626,,Surface,6,Image 1,1,139,
4.73185,,Surface,6,Image 1,1,140,
41.5618,,Surface,6,Image 1,1,141,
23.1506,,Surface,6,Image 1,1,142,
124.032,,Surface,6,Image 1,1,143,
4.59893,,Surface,6,Image 1,1,144,
5.33266,,Surface,6,Image 1,1,146,
2.32286,,Surface,6,Image 1,1,147,
119.348,,Surface,6,Image 1,1,148,
6.63636,,Surface,6,Image 1,1,149,
97.9338,,Surface,6,Image 1,1,150,
1.82892,,Surface,6,Image 1,1,151,
10.36,,Surface,6,Image 1,1,152,
2.26629,,Surface,6,Image 1,1,153,
103.982,,Surface,6,Image 1,1,154,
4.27019,,Surface,6,Image 1,1,155,
11.8342,,Surface,6,Image 1,1,156,
0.909005,,Surface,6,Image 1,1,157,
12.1233,,Surface,6,Image 1,1,158,
4.60062,,Surface,6,Image 1,1,159,
3.20976,,Surface,6,Image 1,1,160,
0.843526,,Surface,6,Image 1,1,161,
33.5671,,Surface,6,Image 1,1,162,
101.055,,Surface,6,Image 1,1,163,
6.0725,,Surface,6,Image 1,1,164,
58.0187,,Surface,6,Image 1,1,165,
110.37,,Surface,6,Image 1,1,166,
2.14304,,Surface,6,Image 1,1,167,
57.2186,,Surface,6,Image 1,1,168,
10.9593,,Surface,6,Image 1,1,169,
27.7393,,Surface,6,Image 1,1,170,
4.82893,,Surface,6,Image 1,1,172,
75.4884,,Surface,6,Image 1,1,173,
3.48737,,Surface,6,Image 1,1,174,
31.9336,,Surface,6,Image 1,1,175,
1.9629e-05,,Surface,6,Image 1,1,179,
1.25196,,Surface,6,Image 1,1,187,
1.20081,,Surface,6,Image 1,1,188,
1.72492,,Surface,6,Image 1,1,193,
0.196158,,Surface,6,Image 1,1,208,
