
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00195,,Surface,7,Image 1,1,75,
9.00391,,Surface,7,Image 1,1,82,
11.0078,,Surface,7,Image 1,1,86,
9.50781,,Surface,7,Image 1,1,89,
10.0078,,Surface,7,Image 1,1,90,
7.00391,,Surface,7,Image 1,1,93,
9.00781,,Surface,7,Image 1,1,94,
11.0078,,Surface,7,Image 1,1,96,
13.0078,,Surface,7,Image 1,1,97,
14.0039,,Surface,7,Image 1,1,99,
15.0078,,Surface,7,Image 1,1,101,
11.0039,,Surface,7,Image 1,1,103,
15.0039,,Surface,7,Image 1,1,106,
8.00391,,Surface,7,Image 1,1,107,
20.5039,,Surface,7,Image 1,1,108,
21.0078,,Surface,7,Image 1,1,110,
12.0078,,Surface,7,Image 1,1,111,
10.0039,,Surface,7,Image 1,1,115,
81.0312,,Surface,7,Image 1,1,118,
13.5078,,Surface,7,Image 1,1,121,
15.0078,,Surface,7,Image 1,1,122,
12.0078,,Surface,7,Image 1,1,123,
12.5078,,Surface,7,Image 1,1,124,
18.002,,Surface,7,Image 1,1,126,
12.0078,,Surface,7,Image 1,1,128,
10.0078,,Surface,7,Image 1,1,129,
13.5078,,Surface,7,Image 1,1,130,
15.5078,,Surface,7,Image 1,1,131,
46.0078,,Surface,7,Image 1,1,134,
42.0078,,Surface,7,Image 1,1,136,
12.5156,,Surface,7,Image 1,1,137,
10.0078,,Surface,7,Image 1,1,138,
13.0078,,Surface,7,Image 1,1,139,
16.0078,,Surface,7,Image 1,1,140,
27.0156,,Surface,7,Image 1,1,141,
19.0078,,Surface,7,Image 1,1,142,
61.5156,,Surface,7,Image 1,1,143,
13.0078,,Surface,7,Image 1,1,144,
10.0078,,Surface,7,Image 1,1,146,
14.0039,,Surface,7,Image 1,1,147,
56.0156,,Surface,7,Image 1,1,148,
12.0078,,Surface,7,Image 1,1,149,
45.0156,,Surface,7,Image 1,1,150,
9.00391,,Surface,7,Image 1,1,151,
12.0078,,Surface,7,Image 1,1,152,
14.0078,,Surface,7,Image 1,1,153,
40.5156,,Surface,7,Image 1,1,154,
15.002,,Surface,7,Image 1,1,155,
13.0039,,Surface,7,Image 1,1,156,
11.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
11.0078,,Surface,7,Image 1,1,159,
10.0039,,Surface,7,Image 1,1,160,
11.0039,,Surface,7,Image 1,1,161,
14.0078,,Surface,7,Image 1,1,162,
26.0156,,Surface,7,Image 1,1,163,
11.0078,,Surface,7,Image 1,1,164,
21.5039,,Surface,7,Image 1,1,165,
47.0156,,Surface,7,Image 1,1,166,
11.5078,,Surface,7,Image 1,1,167,
39.0078,,Surface,7,Image 1,1,168,
17.0078,,Surface,7,Image 1,1,169,
18.0078,,Surface,7,Image 1,1,170,
14.0078,,Surface,7,Image 1,1,172,
28.0312,,Surface,7,Image 1,1,173,
11.0039,,Surface,7,Image 1,1,174,
22.0078,,Surface,7,Image 1,1,175,
7.50195,,Surface,7,Image 1,1,179,
11.0078,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,193,
10.0078,,Surface,7,Image 1,1,208,
