
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.33865,14.6604,2.82423,26.4966,,7,Intensity Outside,Image 1,1,,
0.3315,3.33865,13.979,2.41034,25.5477,,7,Intensity Outside,Image 1,1,,
0.5525,3.33865,13.2367,1.65117,24.8222,,7,Intensity Outside,Image 1,1,,
0.7735,3.33865,12.487,0.61213,24.3619,,7,Intensity Outside,Image 1,1,,
0.9945,3.33865,11.7359,-0.410718,23.8825,,7,Intensity Outside,Image 1,1,,
1.2155,3.33865,10.9401,-1.16114,23.0414,,7,Intensity Outside,Image 1,1,,
1.4365,3.33865,10.0935,-1.57583,21.7629,,7,Intensity Outside,Image 1,1,,
1.6575,3.33865,9.19132,-1.6577,20.0403,,7,Intensity Outside,Image 1,1,,
1.8785,3.33865,8.25993,-1.45078,17.9707,,7,Intensity Outside,Image 1,1,,
2.0995,3.33865,7.38919,-1.17672,15.9551,,7,Intensity Outside,Image 1,1,,
2.3205,3.33865,6.64511,-0.97101,14.2612,,7,Intensity Outside,Image 1,1,,
2.5415,3.33865,5.96099,-0.768904,12.6909,,7,Intensity Outside,Image 1,1,,
2.7625,3.33865,5.31048,-0.526371,11.1473,,7,Intensity Outside,Image 1,1,,
2.9835,3.33865,4.70694,-0.263059,9.67694,,7,Intensity Outside,Image 1,1,,
3.2045,3.33865,4.1757,0.0251784,8.32623,,7,Intensity Outside,Image 1,1,,
3.4255,3.33865,3.74146,0.294614,7.18831,,7,Intensity Outside,Image 1,1,,
3.6465,3.33865,3.39361,0.439363,6.34786,,7,Intensity Outside,Image 1,1,,
3.8675,3.33865,3.10366,0.528759,5.67856,,7,Intensity Outside,Image 1,1,,
4.0885,3.33865,2.87244,0.642404,5.10248,,7,Intensity Outside,Image 1,1,,
4.3095,3.33865,2.70702,0.760149,4.6539,,7,Intensity Outside,Image 1,1,,
4.5305,3.33865,2.58952,0.827974,4.35106,,7,Intensity Outside,Image 1,1,,
4.7515,3.33865,2.50065,0.840673,4.16063,,7,Intensity Outside,Image 1,1,,
4.9725,3.33865,2.43179,0.819093,4.04449,,7,Intensity Outside,Image 1,1,,
5.1935,3.33865,2.37715,0.784194,3.9701,,7,Intensity Outside,Image 1,1,,
5.4145,3.33865,2.3354,0.754309,3.91648,,7,Intensity Outside,Image 1,1,,
5.6355,3.33865,2.30452,0.726929,3.88212,,7,Intensity Outside,Image 1,1,,
5.8565,3.33865,2.28434,0.696896,3.87178,,7,Intensity Outside,Image 1,1,,
6.0775,3.33865,2.2725,0.663543,3.88146,,7,Intensity Outside,Image 1,1,,
6.2985,3.33865,2.26807,0.628398,3.90775,,7,Intensity Outside,Image 1,1,,
6.5195,3.33865,2.26515,0.601363,3.92895,,7,Intensity Outside,Image 1,1,,
6.7405,3.33865,2.25963,0.589138,3.93013,,7,Intensity Outside,Image 1,1,,
6.9615,3.33865,2.25103,0.581302,3.92076,,7,Intensity Outside,Image 1,1,,
7.1825,3.33865,2.24296,0.570452,3.91546,,7,Intensity Outside,Image 1,1,,
7.4035,3.33865,2.23823,0.558279,3.91817,,7,Intensity Outside,Image 1,1,,
7.6245,3.33865,2.23729,0.546553,3.92802,,7,Intensity Outside,Image 1,1,,
7.8455,3.33865,2.24118,0.535874,3.94649,,7,Intensity Outside,Image 1,1,,
8.0665,3.33865,2.24671,0.528541,3.96487,,7,Intensity Outside,Image 1,1,,
8.2875,3.33865,2.25053,0.526752,3.97431,,7,Intensity Outside,Image 1,1,,
8.5085,3.33865,2.25403,0.524011,3.98404,,7,Intensity Outside,Image 1,1,,
8.7295,3.33865,2.25897,0.522189,3.99575,,7,Intensity Outside,Image 1,1,,
8.9505,3.33865,2.26506,0.519781,4.01033,,7,Intensity Outside,Image 1,1,,
9.1715,3.33865,2.27172,0.514833,4.02861,,7,Intensity Outside,Image 1,1,,
9.3925,3.33865,2.2782,0.511329,4.04507,,7,Intensity Outside,Image 1,1,,
9.6135,3.33865,2.2862,0.509485,4.06291,,7,Intensity Outside,Image 1,1,,
9.8345,3.33865,2.29297,0.509618,4.07633,,7,Intensity Outside,Image 1,1,,
10.0555,3.33865,2.29899,0.509879,4.0881,,7,Intensity Outside,Image 1,1,,
10.2765,3.33865,2.30999,0.511322,4.10867,,7,Intensity Outside,Image 1,1,,
10.4975,3.33865,2.32687,0.512836,4.1409,,7,Intensity Outside,Image 1,1,,
10.7185,3.33865,2.34626,0.511566,4.18095,,7,Intensity Outside,Image 1,1,,
10.9395,3.33865,2.36717,0.495768,4.23858,,7,Intensity Outside,Image 1,1,,
11.1605,3.33865,2.39306,0.458742,4.32737,,7,Intensity Outside,Image 1,1,,
11.3815,3.33865,2.42275,0.406756,4.43875,,7,Intensity Outside,Image 1,1,,
11.6025,3.33865,2.44461,0.370141,4.51908,,7,Intensity Outside,Image 1,1,,
11.8235,3.33865,2.45509,0.374096,4.53608,,7,Intensity Outside,Image 1,1,,
12.0445,3.33865,2.46069,0.390577,4.53081,,7,Intensity Outside,Image 1,1,,
12.2655,3.33865,2.47415,0.377513,4.5708,,7,Intensity Outside,Image 1,1,,
