
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.63553,,Surface,4,Image 1,1,75,
8.13592,,Surface,4,Image 1,1,82,
7.31703,,Surface,4,Image 1,1,86,
10.2993,,Surface,4,Image 1,1,89,
6.20702,,Surface,4,Image 1,1,90,
3.66615,,Surface,4,Image 1,1,93,
2.8934,,Surface,4,Image 1,1,94,
22.6499,,Surface,4,Image 1,1,96,
20.7979,,Surface,4,Image 1,1,97,
23.9235,,Surface,4,Image 1,1,99,
14.4026,,Surface,4,Image 1,1,101,
15.7137,,Surface,4,Image 1,1,103,
10.9779,,Surface,4,Image 1,1,106,
3.68978,,Surface,4,Image 1,1,107,
10.1048,,Surface,4,Image 1,1,108,
22.8321,,Surface,4,Image 1,1,110,
16.4234,,Surface,4,Image 1,1,111,
16.4015,,Surface,4,Image 1,1,115,
43.1452,,Surface,4,Image 1,1,118,
7.9724,,Surface,4,Image 1,1,121,
21.2735,,Surface,4,Image 1,1,122,
60.6277,,Surface,4,Image 1,1,123,
10.8776,,Surface,4,Image 1,1,124,
30.9059,,Surface,4,Image 1,1,126,
16.4947,,Surface,4,Image 1,1,128,
9.79527,,Surface,4,Image 1,1,129,
12.187,,Surface,4,Image 1,1,130,
20.2471,,Surface,4,Image 1,1,131,
40.4406,,Surface,4,Image 1,1,134,
31.8232,,Surface,4,Image 1,1,136,
38.1844,,Surface,4,Image 1,1,137,
8.48897,,Surface,4,Image 1,1,138,
22.6627,,Surface,4,Image 1,1,139,
9.2841,,Surface,4,Image 1,1,140,
18.3732,,Surface,4,Image 1,1,141,
52.0127,,Surface,4,Image 1,1,142,
46.6791,,Surface,4,Image 1,1,143,
19.9418,,Surface,4,Image 1,1,144,
9.8194,,Surface,4,Image 1,1,146,
18.0899,,Surface,4,Image 1,1,147,
64.2482,,Surface,4,Image 1,1,148,
22.0241,,Surface,4,Image 1,1,149,
50.7533,,Surface,4,Image 1,1,150,
17.5426,,Surface,4,Image 1,1,151,
20.2514,,Surface,4,Image 1,1,152,
14.5538,,Surface,4,Image 1,1,153,
46.0427,,Surface,4,Image 1,1,154,
9.90143,,Surface,4,Image 1,1,155,
12.9605,,Surface,4,Image 1,1,156,
12.9195,,Surface,4,Image 1,1,157,
11.7937,,Surface,4,Image 1,1,158,
11.9315,,Surface,4,Image 1,1,159,
10.5863,,Surface,4,Image 1,1,160,
15.2694,,Surface,4,Image 1,1,161,
21.5845,,Surface,4,Image 1,1,162,
77.5069,,Surface,4,Image 1,1,163,
4.59389,,Surface,4,Image 1,1,164,
35.5051,,Surface,4,Image 1,1,165,
72.1231,,Surface,4,Image 1,1,166,
9.51539,,Surface,4,Image 1,1,167,
37.5094,,Surface,4,Image 1,1,168,
30.0309,,Surface,4,Image 1,1,169,
19.625,,Surface,4,Image 1,1,170,
23.4322,,Surface,4,Image 1,1,172,
21.5894,,Surface,4,Image 1,1,173,
14.4355,,Surface,4,Image 1,1,174,
52.2219,,Surface,4,Image 1,1,175,
2.27009,,Surface,4,Image 1,1,179,
11.5351,,Surface,4,Image 1,1,187,
8.48232,,Surface,4,Image 1,1,188,
8.92946,,Surface,4,Image 1,1,193,
6.88976,,Surface,4,Image 1,1,208,
