
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0943604,,Surface,5,Image 1,1,75,
2.5293,,Surface,5,Image 1,1,82,
3.91992,,Surface,5,Image 1,1,86,
3.67188,,Surface,5,Image 1,1,89,
6.08984,,Surface,5,Image 1,1,90,
0.227539,,Surface,5,Image 1,1,93,
0.0297852,,Surface,5,Image 1,1,94,
8.79688,,Surface,5,Image 1,1,96,
8.75781,,Surface,5,Image 1,1,97,
15.1719,,Surface,5,Image 1,1,99,
15.9297,,Surface,5,Image 1,1,101,
8.28906,,Surface,5,Image 1,1,103,
18.0078,,Surface,5,Image 1,1,106,
1.00488,,Surface,5,Image 1,1,107,
31.7266,,Surface,5,Image 1,1,108,
24.1562,,Surface,5,Image 1,1,110,
6.08594,,Surface,5,Image 1,1,111,
2.25586,,Surface,5,Image 1,1,115,
151.656,,Surface,5,Image 1,1,118,
2.35742,,Surface,5,Image 1,1,121,
53.4375,,Surface,5,Image 1,1,122,
3.67188,,Surface,5,Image 1,1,123,
10.9219,,Surface,5,Image 1,1,124,
64.2773,,Surface,5,Image 1,1,126,
1.35938,,Surface,5,Image 1,1,128,
0.591797,,Surface,5,Image 1,1,129,
17.0781,,Surface,5,Image 1,1,130,
16.2344,,Surface,5,Image 1,1,131,
142.648,,Surface,5,Image 1,1,134,
127.312,,Surface,5,Image 1,1,136,
12.3438,,Surface,5,Image 1,1,137,
9.88281,,Surface,5,Image 1,1,138,
27.3281,,Surface,5,Image 1,1,139,
23.0117,,Surface,5,Image 1,1,140,
42.5469,,Surface,5,Image 1,1,141,
55.0312,,Surface,5,Image 1,1,142,
147.844,,Surface,5,Image 1,1,143,
14.7031,,Surface,5,Image 1,1,144,
7.90234,,Surface,5,Image 1,1,146,
23.8281,,Surface,5,Image 1,1,147,
159.094,,Surface,5,Image 1,1,148,
17.5938,,Surface,5,Image 1,1,149,
126.047,,Surface,5,Image 1,1,150,
4.70215,,Surface,5,Image 1,1,151,
14.0312,,Surface,5,Image 1,1,152,
27.4453,,Surface,5,Image 1,1,153,
129.672,,Surface,5,Image 1,1,154,
14.2949,,Surface,5,Image 1,1,155,
18.3047,,Surface,5,Image 1,1,156,
5.90234,,Surface,5,Image 1,1,157,
5.85938,,Surface,5,Image 1,1,158,
5.64453,,Surface,5,Image 1,1,159,
11.3516,,Surface,5,Image 1,1,160,
11.8711,,Surface,5,Image 1,1,161,
19.5312,,Surface,5,Image 1,1,162,
65.8125,,Surface,5,Image 1,1,163,
1.00195,,Surface,5,Image 1,1,164,
80.7266,,Surface,5,Image 1,1,165,
127.406,,Surface,5,Image 1,1,166,
5.9375,,Surface,5,Image 1,1,167,
129.055,,Surface,5,Image 1,1,168,
57.8906,,Surface,5,Image 1,1,169,
35.3828,,Surface,5,Image 1,1,170,
32.5938,,Surface,5,Image 1,1,172,
48.6406,,Surface,5,Image 1,1,173,
19.7031,,Surface,5,Image 1,1,174,
79.2188,,Surface,5,Image 1,1,175,
0.0054512,,Surface,5,Image 1,1,179,
6.16797,,Surface,5,Image 1,1,187,
1.40234,,Surface,5,Image 1,1,188,
17.2188,,Surface,5,Image 1,1,193,
0.474609,,Surface,5,Image 1,1,208,
