
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.101915,,Surface,5,Image 1,1,75,
1.24556,,Surface,5,Image 1,1,82,
0.901705,,Surface,5,Image 1,1,86,
2.82163,,Surface,5,Image 1,1,89,
3.00452,,Surface,5,Image 1,1,90,
0.592926,,Surface,5,Image 1,1,93,
0.19816,,Surface,5,Image 1,1,94,
6.69085,,Surface,5,Image 1,1,96,
5.27424,,Surface,5,Image 1,1,97,
10.7257,,Surface,5,Image 1,1,99,
5.68617,,Surface,5,Image 1,1,101,
5.35541,,Surface,5,Image 1,1,103,
5.69195,,Surface,5,Image 1,1,106,
0.50898,,Surface,5,Image 1,1,107,
8.66464,,Surface,5,Image 1,1,108,
7.11396,,Surface,5,Image 1,1,110,
3.26576,,Surface,5,Image 1,1,111,
1.76566,,Surface,5,Image 1,1,115,
16.4506,,Surface,5,Image 1,1,118,
1.26827,,Surface,5,Image 1,1,121,
15.5585,,Surface,5,Image 1,1,122,
7.24216,,Surface,5,Image 1,1,123,
3.43205,,Surface,5,Image 1,1,124,
4.31923,,Surface,5,Image 1,1,126,
5.50669,,Surface,5,Image 1,1,128,
0.774638,,Surface,5,Image 1,1,129,
12.9237,,Surface,5,Image 1,1,130,
8.51943,,Surface,5,Image 1,1,131,
8.47126,,Surface,5,Image 1,1,134,
19.1422,,Surface,5,Image 1,1,136,
15.1042,,Surface,5,Image 1,1,137,
3.91549,,Surface,5,Image 1,1,138,
9.68273,,Surface,5,Image 1,1,139,
5.04728,,Surface,5,Image 1,1,140,
18.3367,,Surface,5,Image 1,1,141,
22.7277,,Surface,5,Image 1,1,142,
17.8556,,Surface,5,Image 1,1,143,
14.7132,,Surface,5,Image 1,1,144,
2.21946,,Surface,5,Image 1,1,146,
6.07169,,Surface,5,Image 1,1,147,
12.7211,,Surface,5,Image 1,1,148,
11.4746,,Surface,5,Image 1,1,149,
15.8131,,Surface,5,Image 1,1,150,
1.12254,,Surface,5,Image 1,1,151,
6.16202,,Surface,5,Image 1,1,152,
6.985,,Surface,5,Image 1,1,153,
17.8922,,Surface,5,Image 1,1,154,
1.435,,Surface,5,Image 1,1,155,
7.1696,,Surface,5,Image 1,1,156,
3.71701,,Surface,5,Image 1,1,157,
2.28986,,Surface,5,Image 1,1,158,
2.44209,,Surface,5,Image 1,1,159,
7.00038,,Surface,5,Image 1,1,160,
3.63909,,Surface,5,Image 1,1,161,
13.711,,Surface,5,Image 1,1,162,
37.4657,,Surface,5,Image 1,1,163,
0.804545,,Surface,5,Image 1,1,164,
7.38079,,Surface,5,Image 1,1,165,
22.1303,,Surface,5,Image 1,1,166,
8.38288,,Surface,5,Image 1,1,167,
11.468,,Surface,5,Image 1,1,168,
8.9378,,Surface,5,Image 1,1,169,
5.98335,,Surface,5,Image 1,1,170,
15.3366,,Surface,5,Image 1,1,172,
11.5132,,Surface,5,Image 1,1,173,
15.0373,,Surface,5,Image 1,1,174,
19.5732,,Surface,5,Image 1,1,175,
0.00400833,,Surface,5,Image 1,1,179,
2.35788,,Surface,5,Image 1,1,187,
2.53515,,Surface,5,Image 1,1,188,
8.33743,,Surface,5,Image 1,1,193,
1.24267,,Surface,5,Image 1,1,208,
