
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,75,
0.620073,,Surface,1,Image 1,1,82,
7.90879,,Surface,1,Image 1,1,86,
0.884684,,Surface,1,Image 1,1,89,
0.886123,,Surface,1,Image 1,1,90,
1.67856e-05,,Surface,1,Image 1,1,93,
0,,Surface,1,Image 1,1,94,
0.636195,,Surface,1,Image 1,1,96,
1.20723,,Surface,1,Image 1,1,97,
5.4391,,Surface,1,Image 1,1,99,
2.70743,,Surface,1,Image 1,1,101,
0.854076,,Surface,1,Image 1,1,103,
2.34079,,Surface,1,Image 1,1,106,
1.40526,,Surface,1,Image 1,1,107,
1.1483,,Surface,1,Image 1,1,108,
44.242,,Surface,1,Image 1,1,110,
0.498855,,Surface,1,Image 1,1,111,
1.84583,,Surface,1,Image 1,1,115,
4.15514,,Surface,1,Image 1,1,118,
0.672492,,Surface,1,Image 1,1,121,
2.88482,,Surface,1,Image 1,1,122,
0.838555,,Surface,1,Image 1,1,123,
5.45672,,Surface,1,Image 1,1,124,
1.90404,,Surface,1,Image 1,1,126,
1.63328,,Surface,1,Image 1,1,128,
8.93871,,Surface,1,Image 1,1,129,
7.5662,,Surface,1,Image 1,1,130,
0.372084,,Surface,1,Image 1,1,131,
3.61017,,Surface,1,Image 1,1,134,
1.38568,,Surface,1,Image 1,1,136,
10.8034,,Surface,1,Image 1,1,137,
2.29901,,Surface,1,Image 1,1,138,
1.72724,,Surface,1,Image 1,1,139,
0.273486,,Surface,1,Image 1,1,140,
1.34089,,Surface,1,Image 1,1,141,
0.905593,,Surface,1,Image 1,1,142,
2.98433,,Surface,1,Image 1,1,143,
2.54771,,Surface,1,Image 1,1,144,
1.44138,,Surface,1,Image 1,1,146,
2.34904,,Surface,1,Image 1,1,147,
3.24539,,Surface,1,Image 1,1,148,
1.09008,,Surface,1,Image 1,1,149,
6.05257,,Surface,1,Image 1,1,150,
0.92799,,Surface,1,Image 1,1,151,
1.36494,,Surface,1,Image 1,1,152,
0.374458,,Surface,1,Image 1,1,153,
1.8588,,Surface,1,Image 1,1,154,
11.5944,,Surface,1,Image 1,1,155,
0.308032,,Surface,1,Image 1,1,156,
4.54343,,Surface,1,Image 1,1,157,
0.916455,,Surface,1,Image 1,1,158,
0.662877,,Surface,1,Image 1,1,159,
0.528516,,Surface,1,Image 1,1,160,
3.38092,,Surface,1,Image 1,1,161,
2.79574,,Surface,1,Image 1,1,162,
9.80121,,Surface,1,Image 1,1,163,
0.692228,,Surface,1,Image 1,1,164,
0.671041,,Surface,1,Image 1,1,165,
3.70739,,Surface,1,Image 1,1,166,
1.34233,,Surface,1,Image 1,1,167,
2.19168,,Surface,1,Image 1,1,168,
2.41972,,Surface,1,Image 1,1,169,
4.29705,,Surface,1,Image 1,1,170,
3.34651,,Surface,1,Image 1,1,172,
2.30668,,Surface,1,Image 1,1,173,
0.486896,,Surface,1,Image 1,1,174,
10.9581,,Surface,1,Image 1,1,175,
0,,Surface,1,Image 1,1,179,
7.15471,,Surface,1,Image 1,1,187,
1.135,,Surface,1,Image 1,1,188,
2.21312e-05,,Surface,1,Image 1,1,193,
0.000608707,,Surface,1,Image 1,1,208,
