
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
60.0662,,Surface,2,Image 1,1,75,
114.185,,Surface,2,Image 1,1,82,
74.3882,,Surface,2,Image 1,1,86,
69.8875,,Surface,2,Image 1,1,89,
117.452,,Surface,2,Image 1,1,90,
87.8527,,Surface,2,Image 1,1,93,
101.757,,Surface,2,Image 1,1,94,
94.6665,,Surface,2,Image 1,1,96,
95.2966,,Surface,2,Image 1,1,97,
84.184,,Surface,2,Image 1,1,99,
94.3327,,Surface,2,Image 1,1,101,
77.086,,Surface,2,Image 1,1,103,
90.9451,,Surface,2,Image 1,1,106,
100.525,,Surface,2,Image 1,1,107,
57.2596,,Surface,2,Image 1,1,108,
70.6675,,Surface,2,Image 1,1,110,
102.544,,Surface,2,Image 1,1,111,
57.7999,,Surface,2,Image 1,1,115,
79.0575,,Surface,2,Image 1,1,118,
81.3637,,Surface,2,Image 1,1,121,
130.327,,Surface,2,Image 1,1,122,
88.1668,,Surface,2,Image 1,1,123,
89.4839,,Surface,2,Image 1,1,124,
48.5865,,Surface,2,Image 1,1,126,
155.955,,Surface,2,Image 1,1,128,
102.842,,Surface,2,Image 1,1,129,
70.434,,Surface,2,Image 1,1,130,
65.6239,,Surface,2,Image 1,1,131,
49.7288,,Surface,2,Image 1,1,134,
58.1998,,Surface,2,Image 1,1,136,
108.87,,Surface,2,Image 1,1,137,
74.2788,,Surface,2,Image 1,1,138,
110.252,,Surface,2,Image 1,1,139,
49.7901,,Surface,2,Image 1,1,140,
56.4634,,Surface,2,Image 1,1,141,
83.771,,Surface,2,Image 1,1,142,
60.5808,,Surface,2,Image 1,1,143,
101.155,,Surface,2,Image 1,1,144,
89.5027,,Surface,2,Image 1,1,146,
60.9717,,Surface,2,Image 1,1,147,
66.9113,,Surface,2,Image 1,1,148,
71.3934,,Surface,2,Image 1,1,149,
54.7053,,Surface,2,Image 1,1,150,
61.4859,,Surface,2,Image 1,1,151,
112.344,,Surface,2,Image 1,1,152,
58.1528,,Surface,2,Image 1,1,153,
52.1875,,Surface,2,Image 1,1,154,
49.1098,,Surface,2,Image 1,1,155,
52.8891,,Surface,2,Image 1,1,156,
68.6847,,Surface,2,Image 1,1,157,
95.9864,,Surface,2,Image 1,1,158,
73.3521,,Surface,2,Image 1,1,159,
59.9328,,Surface,2,Image 1,1,160,
73.0723,,Surface,2,Image 1,1,161,
125.021,,Surface,2,Image 1,1,162,
89.5613,,Surface,2,Image 1,1,163,
188.014,,Surface,2,Image 1,1,164,
54.8802,,Surface,2,Image 1,1,165,
59.1553,,Surface,2,Image 1,1,166,
96.434,,Surface,2,Image 1,1,167,
54.3124,,Surface,2,Image 1,1,168,
57.3296,,Surface,2,Image 1,1,169,
71.0269,,Surface,2,Image 1,1,170,
81.3505,,Surface,2,Image 1,1,172,
83.4054,,Surface,2,Image 1,1,173,
160.087,,Surface,2,Image 1,1,174,
58.5131,,Surface,2,Image 1,1,175,
74.5235,,Surface,2,Image 1,1,179,
91.7743,,Surface,2,Image 1,1,187,
123.025,,Surface,2,Image 1,1,188,
106.475,,Surface,2,Image 1,1,193,
111.113,,Surface,2,Image 1,1,208,
