
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,75,
0.399482,,Surface,ER,1,82,
0.3034,,Surface,ER,1,86,
0.143819,,Surface,ER,1,89,
0.367308,,Surface,ER,1,90,
0.0297859,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0.486848,,Surface,ER,1,96,
0.922415,,Surface,ER,1,97,
0.988459,,Surface,ER,1,99,
0.937695,,Surface,ER,1,101,
0.86675,,Surface,ER,1,103,
0.923038,,Surface,ER,1,106,
0,,Surface,ER,1,107,
0.947269,,Surface,ER,1,108,
0.932786,,Surface,ER,1,110,
0.900877,,Surface,ER,1,111,
0.903187,,Surface,ER,1,115,
0.969473,,Surface,ER,1,118,
0.927594,,Surface,ER,1,121,
0.889502,,Surface,ER,1,122,
0.945632,,Surface,ER,1,123,
0.73972,,Surface,ER,1,124,
0.899231,,Surface,ER,1,126,
0.569158,,Surface,ER,1,128,
0.0583919,,Surface,ER,1,129,
0.925133,,Surface,ER,1,130,
0.740077,,Surface,ER,1,131,
1,,Surface,ER,1,134,
0.977812,,Surface,ER,1,136,
0.551272,,Surface,ER,1,137,
0.104751,,Surface,ER,1,138,
0.918135,,Surface,ER,1,139,
0.342274,,Surface,ER,1,140,
0.826476,,Surface,ER,1,141,
0.962917,,Surface,ER,1,142,
1,,Surface,ER,1,143,
0.940285,,Surface,ER,1,144,
0.264387,,Surface,ER,1,146,
0.922413,,Surface,ER,1,147,
0.968671,,Surface,ER,1,148,
0.418924,,Surface,ER,1,149,
0.98363,,Surface,ER,1,150,
0,,Surface,ER,1,151,
0.576627,,Surface,ER,1,152,
0.810869,,Surface,ER,1,153,
1,,Surface,ER,1,154,
1,,Surface,ER,1,155,
0.189852,,Surface,ER,1,156,
0.0355203,,Surface,ER,1,157,
0.759364,,Surface,ER,1,158,
0.724621,,Surface,ER,1,159,
0.874945,,Surface,ER,1,160,
0,,Surface,ER,1,161,
0.939254,,Surface,ER,1,162,
0.925442,,Surface,ER,1,163,
0.0426087,,Surface,ER,1,164,
1,,Surface,ER,1,165,
0.936798,,Surface,ER,1,166,
0.793166,,Surface,ER,1,167,
1,,Surface,ER,1,168,
0.939221,,Surface,ER,1,169,
0.966935,,Surface,ER,1,170,
0.936677,,Surface,ER,1,172,
0.922705,,Surface,ER,1,173,
0.691633,,Surface,ER,1,174,
0.898882,,Surface,ER,1,175,
0,,Surface,ER,1,179,
0.316756,,Surface,ER,1,187,
0.16286,,Surface,ER,1,188,
0.0111939,,Surface,ER,1,193,
0.481169,,Surface,ER,1,208,
