
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.1547,,Surface,7,Image 1,1,75,
2.8509,,Surface,7,Image 1,1,82,
4.0417,,Surface,7,Image 1,1,86,
3.86181,,Surface,7,Image 1,1,89,
4.81951,,Surface,7,Image 1,1,90,
3.25515,,Surface,7,Image 1,1,93,
3.64727,,Surface,7,Image 1,1,94,
3.80656,,Surface,7,Image 1,1,96,
3.93599,,Surface,7,Image 1,1,97,
3.6,,Surface,7,Image 1,1,99,
4.6493,,Surface,7,Image 1,1,101,
3.29862,,Surface,7,Image 1,1,103,
3.21627,,Surface,7,Image 1,1,106,
3.20039,,Surface,7,Image 1,1,107,
4.41761,,Surface,7,Image 1,1,108,
6.15263,,Surface,7,Image 1,1,110,
4.50594,,Surface,7,Image 1,1,111,
3.37326,,Surface,7,Image 1,1,115,
14.8962,,Surface,7,Image 1,1,118,
5.55028,,Surface,7,Image 1,1,121,
4.62056,,Surface,7,Image 1,1,122,
4.69391,,Surface,7,Image 1,1,123,
3.93308,,Surface,7,Image 1,1,124,
2.4,,Surface,7,Image 1,1,126,
4.88481,,Surface,7,Image 1,1,128,
4.0519,,Surface,7,Image 1,1,129,
4.4619,,Surface,7,Image 1,1,130,
5.09005,,Surface,7,Image 1,1,131,
6.56591,,Surface,7,Image 1,1,134,
7.06818,,Surface,7,Image 1,1,136,
5.69616,,Surface,7,Image 1,1,137,
3.19398,,Surface,7,Image 1,1,138,
4.43401,,Surface,7,Image 1,1,139,
6.1101,,Surface,7,Image 1,1,140,
8.45563,,Surface,7,Image 1,1,141,
6.05104,,Surface,7,Image 1,1,142,
14.2426,,Surface,7,Image 1,1,143,
4.2024,,Surface,7,Image 1,1,144,
4.39629,,Surface,7,Image 1,1,146,
3.27015,,Surface,7,Image 1,1,147,
12.2665,,Surface,7,Image 1,1,148,
3.76341,,Surface,7,Image 1,1,149,
8.69775,,Surface,7,Image 1,1,150,
2.87054,,Surface,7,Image 1,1,151,
3.9595,,Surface,7,Image 1,1,152,
3.97213,,Surface,7,Image 1,1,153,
8.99913,,Surface,7,Image 1,1,154,
2.57682,,Surface,7,Image 1,1,155,
4.06612,,Surface,7,Image 1,1,156,
3.85746,,Surface,7,Image 1,1,157,
3.42985,,Surface,7,Image 1,1,158,
3.892,,Surface,7,Image 1,1,159,
3.18748,,Surface,7,Image 1,1,160,
3.33656,,Surface,7,Image 1,1,161,
4.68827,,Surface,7,Image 1,1,162,
10.2008,,Surface,7,Image 1,1,163,
4.61133,,Surface,7,Image 1,1,164,
4.52462,,Surface,7,Image 1,1,165,
10.5317,,Surface,7,Image 1,1,166,
3.96005,,Surface,7,Image 1,1,167,
8.31276,,Surface,7,Image 1,1,168,
5.69247,,Surface,7,Image 1,1,169,
4.82357,,Surface,7,Image 1,1,170,
4.46232,,Surface,7,Image 1,1,172,
10.3386,,Surface,7,Image 1,1,173,
2.84081,,Surface,7,Image 1,1,174,
5.56866,,Surface,7,Image 1,1,175,
2.01184,,Surface,7,Image 1,1,179,
4.06546,,Surface,7,Image 1,1,187,
4.09154,,Surface,7,Image 1,1,188,
3.9779,,Surface,7,Image 1,1,193,
4.34027,,Surface,7,Image 1,1,208,
