
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
22.0597,,Surface,3,Image 1,1,75,
907.114,,Surface,3,Image 1,1,82,
614.011,,Surface,3,Image 1,1,86,
224.098,,Surface,3,Image 1,1,89,
730.724,,Surface,3,Image 1,1,90,
291.584,,Surface,3,Image 1,1,93,
546.397,,Surface,3,Image 1,1,94,
3874.62,,Surface,3,Image 1,1,96,
1594.57,,Surface,3,Image 1,1,97,
873.065,,Surface,3,Image 1,1,99,
6663.8,,Surface,3,Image 1,1,101,
1662.94,,Surface,3,Image 1,1,103,
1857.12,,Surface,3,Image 1,1,106,
114.857,,Surface,3,Image 1,1,107,
449.342,,Surface,3,Image 1,1,108,
3632.09,,Surface,3,Image 1,1,110,
5404.57,,Surface,3,Image 1,1,111,
1334.14,,Surface,3,Image 1,1,115,
3783.42,,Surface,3,Image 1,1,118,
1022.98,,Surface,3,Image 1,1,121,
3799.62,,Surface,3,Image 1,1,122,
14869.4,,Surface,3,Image 1,1,123,
2335.69,,Surface,3,Image 1,1,124,
177.439,,Surface,3,Image 1,1,126,
6548.11,,Surface,3,Image 1,1,128,
654.008,,Surface,3,Image 1,1,129,
3842.29,,Surface,3,Image 1,1,130,
1948.91,,Surface,3,Image 1,1,131,
470.083,,Surface,3,Image 1,1,134,
635.629,,Surface,3,Image 1,1,136,
2109.18,,Surface,3,Image 1,1,137,
1076.34,,Surface,3,Image 1,1,138,
6103.78,,Surface,3,Image 1,1,139,
153.07,,Surface,3,Image 1,1,140,
702.156,,Surface,3,Image 1,1,141,
1805.68,,Surface,3,Image 1,1,142,
1779.9,,Surface,3,Image 1,1,143,
4997.66,,Surface,3,Image 1,1,144,
1671.43,,Surface,3,Image 1,1,146,
834.849,,Surface,3,Image 1,1,147,
3465.39,,Surface,3,Image 1,1,148,
838.779,,Surface,3,Image 1,1,149,
1482.44,,Surface,3,Image 1,1,150,
68.4774,,Surface,3,Image 1,1,151,
2179.71,,Surface,3,Image 1,1,152,
854.451,,Surface,3,Image 1,1,153,
1193.55,,Surface,3,Image 1,1,154,
271.772,,Surface,3,Image 1,1,155,
180.127,,Surface,3,Image 1,1,156,
299.49,,Surface,3,Image 1,1,157,
1252.15,,Surface,3,Image 1,1,158,
905.549,,Surface,3,Image 1,1,159,
603.493,,Surface,3,Image 1,1,160,
293.969,,Surface,3,Image 1,1,161,
4728.52,,Surface,3,Image 1,1,162,
4989.38,,Surface,3,Image 1,1,163,
1737.49,,Surface,3,Image 1,1,164,
400.497,,Surface,3,Image 1,1,165,
2917.21,,Surface,3,Image 1,1,166,
3484.63,,Surface,3,Image 1,1,167,
582.862,,Surface,3,Image 1,1,168,
1894.4,,Surface,3,Image 1,1,169,
2409.09,,Surface,3,Image 1,1,170,
3423.99,,Surface,3,Image 1,1,172,
5807.27,,Surface,3,Image 1,1,173,
1734.81,,Surface,3,Image 1,1,174,
819.589,,Surface,3,Image 1,1,175,
10.3884,,Surface,3,Image 1,1,179,
1842.93,,Surface,3,Image 1,1,187,
2734.28,,Surface,3,Image 1,1,188,
828.46,,Surface,3,Image 1,1,193,
1693.45,,Surface,3,Image 1,1,208,
