
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,75,
0.941077,,Surface,Ly,1,82,
0.537753,,Surface,Ly,1,86,
0.906133,,Surface,Ly,1,89,
0.235959,,Surface,Ly,1,90,
0.0283643,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0.772804,,Surface,Ly,1,96,
0.97742,,Surface,Ly,1,97,
0.986324,,Surface,Ly,1,99,
0.915054,,Surface,Ly,1,101,
0.74075,,Surface,Ly,1,103,
0.939842,,Surface,Ly,1,106,
0.0176185,,Surface,Ly,1,107,
0.977144,,Surface,Ly,1,108,
0.962814,,Surface,Ly,1,110,
0.847107,,Surface,Ly,1,111,
0.691939,,Surface,Ly,1,115,
0.970439,,Surface,Ly,1,118,
0.955721,,Surface,Ly,1,121,
0.929293,,Surface,Ly,1,122,
0.815255,,Surface,Ly,1,123,
0.93974,,Surface,Ly,1,124,
0.823748,,Surface,Ly,1,126,
0.662466,,Surface,Ly,1,128,
0.10533,,Surface,Ly,1,129,
0.938437,,Surface,Ly,1,130,
0.977359,,Surface,Ly,1,131,
0.992224,,Surface,Ly,1,134,
0.979489,,Surface,Ly,1,136,
0.6702,,Surface,Ly,1,137,
0.680484,,Surface,Ly,1,138,
0.92626,,Surface,Ly,1,139,
1,,Surface,Ly,1,140,
0.926829,,Surface,Ly,1,141,
0.964523,,Surface,Ly,1,142,
0.974522,,Surface,Ly,1,143,
0.964331,,Surface,Ly,1,144,
0.920469,,Surface,Ly,1,146,
0.902236,,Surface,Ly,1,147,
1,,Surface,Ly,1,148,
0.963969,,Surface,Ly,1,149,
0.984198,,Surface,Ly,1,150,
1,,Surface,Ly,1,151,
0.970272,,Surface,Ly,1,152,
0.915659,,Surface,Ly,1,153,
1,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0.940509,,Surface,Ly,1,156,
0.924869,,Surface,Ly,1,157,
0.783503,,Surface,Ly,1,158,
0.236831,,Surface,Ly,1,159,
0.957807,,Surface,Ly,1,160,
0.988211,,Surface,Ly,1,161,
0.918374,,Surface,Ly,1,162,
0.973418,,Surface,Ly,1,163,
0.0613766,,Surface,Ly,1,164,
0.994311,,Surface,Ly,1,165,
1,,Surface,Ly,1,166,
0.932438,,Surface,Ly,1,167,
1,,Surface,Ly,1,168,
0.981326,,Surface,Ly,1,169,
0.950315,,Surface,Ly,1,170,
0.942286,,Surface,Ly,1,172,
0.956098,,Surface,Ly,1,173,
0.963973,,Surface,Ly,1,174,
0.94158,,Surface,Ly,1,175,
0,,Surface,Ly,1,179,
0.691103,,Surface,Ly,1,187,
0.178734,,Surface,Ly,1,188,
0.582629,,Surface,Ly,1,193,
0.47969,,Surface,Ly,1,208,
