
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,75,
0,,Surface,P,1,82,
0,,Surface,P,1,86,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,99,
0,,Surface,P,1,101,
0,,Surface,P,1,103,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0.855326,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,115,
0,,Surface,P,1,118,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,126,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,134,
0,,Surface,P,1,136,
0.01378,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0.0128016,,Surface,P,1,155,
0,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0.00348931,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.00665426,,Surface,P,1,175,
0,,Surface,P,1,179,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,193,
0,,Surface,P,1,208,
