
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.25385,µm,Surface,N2,1,75,
0.602546,µm,Surface,N2,1,82,
0,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,89,
0.449131,µm,Surface,N2,1,90,
0.306886,µm,Surface,N2,1,93,
4.01838,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0.0237659,µm,Surface,N2,1,99,
0,µm,Surface,N2,1,101,
0.438264,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,106,
0.801123,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,110,
0.582906,µm,Surface,N2,1,111,
0,µm,Surface,N2,1,115,
-0.0504074,µm,Surface,N2,1,118,
0.118194,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,123,
0,µm,Surface,N2,1,124,
0,µm,Surface,N2,1,126,
0.130278,µm,Surface,N2,1,128,
1.20608,µm,Surface,N2,1,129,
0.0150025,µm,Surface,N2,1,130,
0,µm,Surface,N2,1,131,
-0.31569,µm,Surface,N2,1,134,
-0.165655,µm,Surface,N2,1,136,
0.417918,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0,µm,Surface,N2,1,142,
-0.199505,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.176839,µm,Surface,N2,1,146,
0.121256,µm,Surface,N2,1,147,
-0.240764,µm,Surface,N2,1,148,
0,µm,Surface,N2,1,149,
-0.290098,µm,Surface,N2,1,150,
0.45656,µm,Surface,N2,1,151,
0,µm,Surface,N2,1,152,
0.132499,µm,Surface,N2,1,153,
-0.287109,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,155,
-0.0343447,µm,Surface,N2,1,156,
0.869315,µm,Surface,N2,1,157,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,159,
0.105707,µm,Surface,N2,1,160,
1.02867,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
-0.312025,µm,Surface,N2,1,165,
-0.280048,µm,Surface,N2,1,166,
0.572947,µm,Surface,N2,1,167,
-0.213595,µm,Surface,N2,1,168,
0,µm,Surface,N2,1,169,
-0.0188221,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,172,
-0.29899,µm,Surface,N2,1,173,
0,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
2.12275,µm,Surface,N2,1,179,
0.240157,µm,Surface,N2,1,187,
0.231982,µm,Surface,N2,1,188,
0.295966,µm,Surface,N2,1,193,
1.84942,µm,Surface,N2,1,208,
