
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,75,
0.983899,,Surface,1,Image 1,1,82,
23.1307,,Surface,1,Image 1,1,86,
2.06565,,Surface,1,Image 1,1,89,
1.19622,,Surface,1,Image 1,1,90,
2.67692e-05,,Surface,1,Image 1,1,93,
2.29976e-05,,Surface,1,Image 1,1,94,
1.44074,,Surface,1,Image 1,1,96,
3.16599,,Surface,1,Image 1,1,97,
16.8369,,Surface,1,Image 1,1,99,
5.10327,,Surface,1,Image 1,1,101,
2.80912,,Surface,1,Image 1,1,103,
6.39685,,Surface,1,Image 1,1,106,
3.13408,,Surface,1,Image 1,1,107,
4.56153,,Surface,1,Image 1,1,108,
96.6793,,Surface,1,Image 1,1,110,
1.41017,,Surface,1,Image 1,1,111,
4.44925,,Surface,1,Image 1,1,115,
10.2338,,Surface,1,Image 1,1,118,
1.12353,,Surface,1,Image 1,1,121,
4.86316,,Surface,1,Image 1,1,122,
1.05291,,Surface,1,Image 1,1,123,
9.29223,,Surface,1,Image 1,1,124,
5.30874,,Surface,1,Image 1,1,126,
1.96992,,Surface,1,Image 1,1,128,
6.82246,,Surface,1,Image 1,1,129,
7.62584,,Surface,1,Image 1,1,130,
0.617184,,Surface,1,Image 1,1,131,
9.61615,,Surface,1,Image 1,1,134,
7.79236,,Surface,1,Image 1,1,136,
8.31958,,Surface,1,Image 1,1,137,
4.28158,,Surface,1,Image 1,1,138,
4.07192,,Surface,1,Image 1,1,139,
1.2595,,Surface,1,Image 1,1,140,
5.34681,,Surface,1,Image 1,1,141,
1.25788,,Surface,1,Image 1,1,142,
7.70248,,Surface,1,Image 1,1,143,
7.82331,,Surface,1,Image 1,1,144,
2.45453,,Surface,1,Image 1,1,146,
6.01841,,Surface,1,Image 1,1,147,
9.51358,,Surface,1,Image 1,1,148,
1.75345,,Surface,1,Image 1,1,149,
26.3232,,Surface,1,Image 1,1,150,
1.15732,,Surface,1,Image 1,1,151,
1.80953,,Surface,1,Image 1,1,152,
0.667227,,Surface,1,Image 1,1,153,
5.40256,,Surface,1,Image 1,1,154,
36.9716,,Surface,1,Image 1,1,155,
0.481439,,Surface,1,Image 1,1,156,
10.1898,,Surface,1,Image 1,1,157,
1.93033,,Surface,1,Image 1,1,158,
3.15834,,Surface,1,Image 1,1,159,
0.77794,,Surface,1,Image 1,1,160,
12.7021,,Surface,1,Image 1,1,161,
4.79474,,Surface,1,Image 1,1,162,
14.5039,,Surface,1,Image 1,1,163,
0.364795,,Surface,1,Image 1,1,164,
10.2302,,Surface,1,Image 1,1,165,
12.1505,,Surface,1,Image 1,1,166,
3.7176,,Surface,1,Image 1,1,167,
23.0091,,Surface,1,Image 1,1,168,
7.34582,,Surface,1,Image 1,1,169,
9.50973,,Surface,1,Image 1,1,170,
8.45836,,Surface,1,Image 1,1,172,
5.68642,,Surface,1,Image 1,1,173,
0.575137,,Surface,1,Image 1,1,174,
17.6751,,Surface,1,Image 1,1,175,
2.29976e-05,,Surface,1,Image 1,1,179,
8.1111,,Surface,1,Image 1,1,187,
0.74048,,Surface,1,Image 1,1,188,
2.83265e-05,,Surface,1,Image 1,1,193,
0.000130798,,Surface,1,Image 1,1,208,
