
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00139563,,Surface,6,Image 1,1,75,
0.805363,,Surface,6,Image 1,1,82,
1.06636,,Surface,6,Image 1,1,86,
2.26028,,Surface,6,Image 1,1,89,
0.439732,,Surface,6,Image 1,1,90,
0.0365204,,Surface,6,Image 1,1,93,
0.0609789,,Surface,6,Image 1,1,94,
0.730764,,Surface,6,Image 1,1,96,
0.517968,,Surface,6,Image 1,1,97,
0.180207,,Surface,6,Image 1,1,99,
4.10827,,Surface,6,Image 1,1,101,
0.305802,,Surface,6,Image 1,1,103,
0.799053,,Surface,6,Image 1,1,106,
0.0110987,,Surface,6,Image 1,1,107,
2.58019,,Surface,6,Image 1,1,108,
4.55858,,Surface,6,Image 1,1,110,
0.413228,,Surface,6,Image 1,1,111,
0.706261,,Surface,6,Image 1,1,115,
12.5259,,Surface,6,Image 1,1,118,
0.166127,,Surface,6,Image 1,1,121,
0.87401,,Surface,6,Image 1,1,122,
1.35376,,Surface,6,Image 1,1,123,
2.35513,,Surface,6,Image 1,1,124,
0.667249,,Surface,6,Image 1,1,126,
0.269548,,Surface,6,Image 1,1,128,
0.000622174,,Surface,6,Image 1,1,129,
0.716742,,Surface,6,Image 1,1,130,
4.93911,,Surface,6,Image 1,1,131,
12.1229,,Surface,6,Image 1,1,134,
11.8838,,Surface,6,Image 1,1,136,
0.442973,,Surface,6,Image 1,1,137,
0.894563,,Surface,6,Image 1,1,138,
0.933639,,Surface,6,Image 1,1,139,
1.03385,,Surface,6,Image 1,1,140,
9.04183,,Surface,6,Image 1,1,141,
4.67583,,Surface,6,Image 1,1,142,
11.1374,,Surface,6,Image 1,1,143,
0.775204,,Surface,6,Image 1,1,144,
0.945389,,Surface,6,Image 1,1,146,
0.389695,,Surface,6,Image 1,1,147,
13.544,,Surface,6,Image 1,1,148,
1.16492,,Surface,6,Image 1,1,149,
9.28237,,Surface,6,Image 1,1,150,
0.326174,,Surface,6,Image 1,1,151,
1.81407,,Surface,6,Image 1,1,152,
0.375443,,Surface,6,Image 1,1,153,
14.3228,,Surface,6,Image 1,1,154,
0.604091,,Surface,6,Image 1,1,155,
2.1945,,Surface,6,Image 1,1,156,
0.100691,,Surface,6,Image 1,1,157,
2.68731,,Surface,6,Image 1,1,158,
0.90677,,Surface,6,Image 1,1,159,
0.438055,,Surface,6,Image 1,1,160,
0.128656,,Surface,6,Image 1,1,161,
6.53011,,Surface,6,Image 1,1,162,
19.7535,,Surface,6,Image 1,1,163,
0.703237,,Surface,6,Image 1,1,164,
9.00733,,Surface,6,Image 1,1,165,
16.6753,,Surface,6,Image 1,1,166,
0.369373,,Surface,6,Image 1,1,167,
5.79762,,Surface,6,Image 1,1,168,
1.1236,,Surface,6,Image 1,1,169,
4.73695,,Surface,6,Image 1,1,170,
1.07609,,Surface,6,Image 1,1,172,
15.8664,,Surface,6,Image 1,1,173,
0.620037,,Surface,6,Image 1,1,174,
5.14898,,Surface,6,Image 1,1,175,
0,,Surface,6,Image 1,1,179,
0.21496,,Surface,6,Image 1,1,187,
0.213393,,Surface,6,Image 1,1,188,
0.347649,,Surface,6,Image 1,1,193,
0.0446606,,Surface,6,Image 1,1,208,
