
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00153325,,Surface,6,Image 1,1,75,
1.22246,,Surface,6,Image 1,1,82,
2.74513,,Surface,6,Image 1,1,86,
3.01884,,Surface,6,Image 1,1,89,
1.21561,,Surface,6,Image 1,1,90,
0.0397439,,Surface,6,Image 1,1,93,
0.0435065,,Surface,6,Image 1,1,94,
1.74689,,Surface,6,Image 1,1,96,
2.59158,,Surface,6,Image 1,1,97,
2.20722,,Surface,6,Image 1,1,99,
5.71261,,Surface,6,Image 1,1,101,
0.788905,,Surface,6,Image 1,1,103,
6.239,,Surface,6,Image 1,1,106,
0.011232,,Surface,6,Image 1,1,107,
12.0561,,Surface,6,Image 1,1,108,
12.6271,,Surface,6,Image 1,1,110,
0.880205,,Surface,6,Image 1,1,111,
1.62241,,Surface,6,Image 1,1,115,
117.233,,Surface,6,Image 1,1,118,
0.775847,,Surface,6,Image 1,1,121,
3.22903,,Surface,6,Image 1,1,122,
1.57918,,Surface,6,Image 1,1,123,
6.71467,,Surface,6,Image 1,1,124,
12.9937,,Surface,6,Image 1,1,126,
0.270806,,Surface,6,Image 1,1,128,
0.000355253,,Surface,6,Image 1,1,129,
1.67525,,Surface,6,Image 1,1,130,
10.5698,,Surface,6,Image 1,1,131,
66.2587,,Surface,6,Image 1,1,134,
77.8524,,Surface,6,Image 1,1,136,
0.834389,,Surface,6,Image 1,1,137,
2.41216,,Surface,6,Image 1,1,138,
2.56316,,Surface,6,Image 1,1,139,
2.99544,,Surface,6,Image 1,1,140,
24.0803,,Surface,6,Image 1,1,141,
12.7063,,Surface,6,Image 1,1,142,
108.756,,Surface,6,Image 1,1,143,
2.38074,,Surface,6,Image 1,1,144,
2.51644,,Surface,6,Image 1,1,146,
1.64217,,Surface,6,Image 1,1,147,
100.199,,Surface,6,Image 1,1,148,
4.20344,,Surface,6,Image 1,1,149,
80.4148,,Surface,6,Image 1,1,150,
1.40346,,Surface,6,Image 1,1,151,
5.08965,,Surface,6,Image 1,1,152,
1.79098,,Surface,6,Image 1,1,153,
81.9421,,Surface,6,Image 1,1,154,
3.26086,,Surface,6,Image 1,1,155,
8.02962,,Surface,6,Image 1,1,156,
0.679956,,Surface,6,Image 1,1,157,
4.03848,,Surface,6,Image 1,1,158,
1.38356,,Surface,6,Image 1,1,159,
2.6188,,Surface,6,Image 1,1,160,
0.559708,,Surface,6,Image 1,1,161,
5.97598,,Surface,6,Image 1,1,162,
37.9565,,Surface,6,Image 1,1,163,
0.303226,,Surface,6,Image 1,1,164,
43.8533,,Surface,6,Image 1,1,165,
86.7424,,Surface,6,Image 1,1,166,
1.19453,,Surface,6,Image 1,1,167,
48.6074,,Surface,6,Image 1,1,168,
7.46634,,Surface,6,Image 1,1,169,
13.0908,,Surface,6,Image 1,1,170,
2.7757,,Surface,6,Image 1,1,172,
40.0334,,Surface,6,Image 1,1,173,
1.28083,,Surface,6,Image 1,1,174,
20.0358,,Surface,6,Image 1,1,175,
1.9629e-05,,Surface,6,Image 1,1,179,
0.787132,,Surface,6,Image 1,1,187,
0.136601,,Surface,6,Image 1,1,188,
0.751646,,Surface,6,Image 1,1,193,
0.0803329,,Surface,6,Image 1,1,208,
