
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.67453,,Surface,4,Image 1,1,75,
249.477,,Surface,4,Image 1,1,82,
136.686,,Surface,4,Image 1,1,86,
109.766,,Surface,4,Image 1,1,89,
115.518,,Surface,4,Image 1,1,90,
64.145,,Surface,4,Image 1,1,93,
119.018,,Surface,4,Image 1,1,94,
1443.28,,Surface,4,Image 1,1,96,
728.115,,Surface,4,Image 1,1,97,
307.075,,Surface,4,Image 1,1,99,
1092.56,,Surface,4,Image 1,1,101,
286.908,,Surface,4,Image 1,1,103,
338.166,,Surface,4,Image 1,1,106,
40.1338,,Surface,4,Image 1,1,107,
98.5398,,Surface,4,Image 1,1,108,
1546.38,,Surface,4,Image 1,1,110,
658.323,,Surface,4,Image 1,1,111,
200.502,,Surface,4,Image 1,1,115,
1942.13,,Surface,4,Image 1,1,118,
136.948,,Surface,4,Image 1,1,121,
940.537,,Surface,4,Image 1,1,122,
2056.42,,Surface,4,Image 1,1,123,
476.586,,Surface,4,Image 1,1,124,
149.791,,Surface,4,Image 1,1,126,
1138.28,,Surface,4,Image 1,1,128,
197.83,,Surface,4,Image 1,1,129,
611.29,,Surface,4,Image 1,1,130,
829.646,,Surface,4,Image 1,1,131,
304.675,,Surface,4,Image 1,1,134,
357.412,,Surface,4,Image 1,1,136,
784.698,,Surface,4,Image 1,1,137,
310.08,,Surface,4,Image 1,1,138,
1836.5,,Surface,4,Image 1,1,139,
49.2146,,Surface,4,Image 1,1,140,
302.065,,Surface,4,Image 1,1,141,
817.849,,Surface,4,Image 1,1,142,
1088.44,,Surface,4,Image 1,1,143,
1183.22,,Surface,4,Image 1,1,144,
733.884,,Surface,4,Image 1,1,146,
181.445,,Surface,4,Image 1,1,147,
2524.44,,Surface,4,Image 1,1,148,
582.107,,Surface,4,Image 1,1,149,
923.996,,Surface,4,Image 1,1,150,
122.49,,Surface,4,Image 1,1,151,
1150.82,,Surface,4,Image 1,1,152,
166.949,,Surface,4,Image 1,1,153,
818.158,,Surface,4,Image 1,1,154,
38.8051,,Surface,4,Image 1,1,155,
113.675,,Surface,4,Image 1,1,156,
158.698,,Surface,4,Image 1,1,157,
239.651,,Surface,4,Image 1,1,158,
106.222,,Surface,4,Image 1,1,159,
175.037,,Surface,4,Image 1,1,160,
234.663,,Surface,4,Image 1,1,161,
1169.85,,Surface,4,Image 1,1,162,
2748.66,,Surface,4,Image 1,1,163,
430.706,,Surface,4,Image 1,1,164,
180.769,,Surface,4,Image 1,1,165,
1799.63,,Surface,4,Image 1,1,166,
593.749,,Surface,4,Image 1,1,167,
220.394,,Surface,4,Image 1,1,168,
705.134,,Surface,4,Image 1,1,169,
776.924,,Surface,4,Image 1,1,170,
725.175,,Surface,4,Image 1,1,172,
1493.04,,Surface,4,Image 1,1,173,
457.194,,Surface,4,Image 1,1,174,
723.061,,Surface,4,Image 1,1,175,
27.6496,,Surface,4,Image 1,1,179,
495.605,,Surface,4,Image 1,1,187,
592.865,,Surface,4,Image 1,1,188,
545.377,,Surface,4,Image 1,1,193,
253.812,,Surface,4,Image 1,1,208,
