
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,75,
0,,Surface,N2,1,82,
0.191795,,Surface,N2,1,86,
0.195901,,Surface,N2,1,89,
0,,Surface,N2,1,90,
0,,Surface,N2,1,93,
0,,Surface,N2,1,94,
0.00474911,,Surface,N2,1,96,
0.00340977,,Surface,N2,1,97,
0,,Surface,N2,1,99,
0.617123,,Surface,N2,1,101,
0,,Surface,N2,1,103,
0.955297,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.985857,,Surface,N2,1,108,
0.934523,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0.0170894,,Surface,N2,1,115,
1,,Surface,N2,1,118,
0,,Surface,N2,1,121,
0.215794,,Surface,N2,1,122,
0.0732549,,Surface,N2,1,123,
0.896327,,Surface,N2,1,124,
0.909078,,Surface,N2,1,126,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.981868,,Surface,N2,1,131,
1,,Surface,N2,1,134,
1,,Surface,N2,1,136,
0,,Surface,N2,1,137,
0.00011349,,Surface,N2,1,138,
0.0636912,,Surface,N2,1,139,
0.156634,,Surface,N2,1,140,
0.968276,,Surface,N2,1,141,
0.964516,,Surface,N2,1,142,
1,,Surface,N2,1,143,
0.0140807,,Surface,N2,1,144,
0,,Surface,N2,1,146,
0,,Surface,N2,1,147,
1,,Surface,N2,1,148,
0.573071,,Surface,N2,1,149,
1,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0.7515,,Surface,N2,1,152,
0,,Surface,N2,1,153,
1,,Surface,N2,1,154,
0.0896109,,Surface,N2,1,155,
1,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0.414384,,Surface,N2,1,158,
0.0225967,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0,,Surface,N2,1,161,
0.436382,,Surface,N2,1,162,
0.9825,,Surface,N2,1,163,
0.00388888,,Surface,N2,1,164,
1,,Surface,N2,1,165,
1,,Surface,N2,1,166,
0,,Surface,N2,1,167,
1,,Surface,N2,1,168,
0.981321,,Surface,N2,1,169,
1,,Surface,N2,1,170,
0.183893,,Surface,N2,1,172,
1,,Surface,N2,1,173,
0.012363,,Surface,N2,1,174,
0.959325,,Surface,N2,1,175,
0,,Surface,N2,1,179,
0,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0,,Surface,N2,1,193,
0,,Surface,N2,1,208,
