
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0109843,,Surface,5,Image 1,1,75,
0.348335,,Surface,5,Image 1,1,82,
2.34982,,Surface,5,Image 1,1,86,
2.43255,,Surface,5,Image 1,1,89,
2.96558,,Surface,5,Image 1,1,90,
0.0625318,,Surface,5,Image 1,1,93,
0.000106636,,Surface,5,Image 1,1,94,
2.7492,,Surface,5,Image 1,1,96,
3.72382,,Surface,5,Image 1,1,97,
7.79715,,Surface,5,Image 1,1,99,
7.90111,,Surface,5,Image 1,1,101,
5.31437,,Surface,5,Image 1,1,103,
10.889,,Surface,5,Image 1,1,106,
0.0906175,,Surface,5,Image 1,1,107,
22.6741,,Surface,5,Image 1,1,108,
12.6109,,Surface,5,Image 1,1,110,
0.990742,,Surface,5,Image 1,1,111,
1.20343,,Surface,5,Image 1,1,115,
122.1,,Surface,5,Image 1,1,118,
1.4303,,Surface,5,Image 1,1,121,
21.1544,,Surface,5,Image 1,1,122,
0.494203,,Surface,5,Image 1,1,123,
3.34792,,Surface,5,Image 1,1,124,
56.2001,,Surface,5,Image 1,1,126,
0.273929,,Surface,5,Image 1,1,128,
0.0039727,,Surface,5,Image 1,1,129,
3.32735,,Surface,5,Image 1,1,130,
8.32203,,Surface,5,Image 1,1,131,
135.55,,Surface,5,Image 1,1,134,
102.053,,Surface,5,Image 1,1,136,
2.09908,,Surface,5,Image 1,1,137,
2.56866,,Surface,5,Image 1,1,138,
10.2128,,Surface,5,Image 1,1,139,
20.0726,,Surface,5,Image 1,1,140,
21.4845,,Surface,5,Image 1,1,141,
25.017,,Surface,5,Image 1,1,142,
106.233,,Surface,5,Image 1,1,143,
3.70111,,Surface,5,Image 1,1,144,
2.64659,,Surface,5,Image 1,1,146,
20.0083,,Surface,5,Image 1,1,147,
115.443,,Surface,5,Image 1,1,148,
3.67384,,Surface,5,Image 1,1,149,
101.426,,Surface,5,Image 1,1,150,
3.12002,,Surface,5,Image 1,1,151,
6.08419,,Surface,5,Image 1,1,152,
17.7644,,Surface,5,Image 1,1,153,
93.8864,,Surface,5,Image 1,1,154,
12.4207,,Surface,5,Image 1,1,155,
11.5705,,Surface,5,Image 1,1,156,
3.44114,,Surface,5,Image 1,1,157,
3.89342,,Surface,5,Image 1,1,158,
2.71423,,Surface,5,Image 1,1,159,
6.05261,,Surface,5,Image 1,1,160,
7.67186,,Surface,5,Image 1,1,161,
7.12627,,Surface,5,Image 1,1,162,
32.6111,,Surface,5,Image 1,1,163,
0.165874,,Surface,5,Image 1,1,164,
68.2605,,Surface,5,Image 1,1,165,
83.4569,,Surface,5,Image 1,1,166,
2.90889,,Surface,5,Image 1,1,167,
110.744,,Surface,5,Image 1,1,168,
41.5624,,Surface,5,Image 1,1,169,
27.4539,,Surface,5,Image 1,1,170,
15.3384,,Surface,5,Image 1,1,172,
24.3812,,Surface,5,Image 1,1,173,
6.17828,,Surface,5,Image 1,1,174,
44.5076,,Surface,5,Image 1,1,175,
0.000106636,,Surface,5,Image 1,1,179,
2.84316,,Surface,5,Image 1,1,187,
0.0630674,,Surface,5,Image 1,1,188,
8.49591,,Surface,5,Image 1,1,193,
0.0254829,,Surface,5,Image 1,1,208,
