
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.741984,,Surface,2,Image 1,1,0,
1.52596,,Surface,2,Image 1,1,1,
1.24561,,Surface,2,Image 1,1,2,
1.84832,,Surface,2,Image 1,1,3,
2.17538,,Surface,2,Image 1,1,4,
1.80383,,Surface,2,Image 1,1,5,
0.890691,,Surface,2,Image 1,1,6,
1.53149,,Surface,2,Image 1,1,7,
0.981871,,Surface,2,Image 1,1,8,
1.05185,,Surface,2,Image 1,1,9,
0.749584,,Surface,2,Image 1,1,10,
1.17814,,Surface,2,Image 1,1,12,
0.928976,,Surface,2,Image 1,1,13,
0.890067,,Surface,2,Image 1,1,14,
1.14379,,Surface,2,Image 1,1,16,
2.03136,,Surface,2,Image 1,1,17,
0.736319,,Surface,2,Image 1,1,18,
0.76183,,Surface,2,Image 1,1,19,
2.23869,,Surface,2,Image 1,1,20,
0.752874,,Surface,2,Image 1,1,21,
1.43807,,Surface,2,Image 1,1,22,
2.17344,,Surface,2,Image 1,1,23,
1.94526,,Surface,2,Image 1,1,24,
1.52343,,Surface,2,Image 1,1,26,
4.83542,,Surface,2,Image 1,1,27,
1.70406,,Surface,2,Image 1,1,28,
1.61477,,Surface,2,Image 1,1,29,
1.53472,,Surface,2,Image 1,1,31,
1.59464,,Surface,2,Image 1,1,32,
1.2956,,Surface,2,Image 1,1,33,
0.764788,,Surface,2,Image 1,1,34,
0.826947,,Surface,2,Image 1,1,35,
1.83051,,Surface,2,Image 1,1,36,
1.16819,,Surface,2,Image 1,1,37,
2.79476,,Surface,2,Image 1,1,38,
1.9194,,Surface,2,Image 1,1,39,
1.24056,,Surface,2,Image 1,1,40,
2.09604,,Surface,2,Image 1,1,41,
1.09788,,Surface,2,Image 1,1,42,
0.958952,,Surface,2,Image 1,1,43,
0.907504,,Surface,2,Image 1,1,44,
1.30042,,Surface,2,Image 1,1,45,
0.716634,,Surface,2,Image 1,1,46,
1.41766,,Surface,2,Image 1,1,47,
0.662918,,Surface,2,Image 1,1,48,
1.10898,,Surface,2,Image 1,1,49,
1.86012,,Surface,2,Image 1,1,50,
2.02694,,Surface,2,Image 1,1,51,
1.36266,,Surface,2,Image 1,1,52,
1.9779,,Surface,2,Image 1,1,53,
1.5162,,Surface,2,Image 1,1,54,
0.460198,,Surface,2,Image 1,1,55,
1.53975,,Surface,2,Image 1,1,56,
1.68948,,Surface,2,Image 1,1,57,
1.1669,,Surface,2,Image 1,1,58,
0.965619,,Surface,2,Image 1,1,59,
0.676704,,Surface,2,Image 1,1,60,
1.41154,,Surface,2,Image 1,1,61,
1.1767,,Surface,2,Image 1,1,62,
1.03653,,Surface,2,Image 1,1,63,
0.784707,,Surface,2,Image 1,1,64,
1.76001,,Surface,2,Image 1,1,65,
0.577374,,Surface,2,Image 1,1,66,
0.751349,,Surface,2,Image 1,1,67,
1.04741,,Surface,2,Image 1,1,68,
1.5388,,Surface,2,Image 1,1,69,
2.83208,,Surface,2,Image 1,1,70,
1.39054,,Surface,2,Image 1,1,71,
1.87724,,Surface,2,Image 1,1,72,
3.39065,,Surface,2,Image 1,1,73,
1.4316,,Surface,2,Image 1,1,74,
1.3882,,Surface,2,Image 1,1,75,
1.67293,,Surface,2,Image 1,1,76,
1.44049,,Surface,2,Image 1,1,77,
1.14633,,Surface,2,Image 1,1,78,
1.50125,,Surface,2,Image 1,1,79,
1.38057,,Surface,2,Image 1,1,80,
2.1776,,Surface,2,Image 1,1,81,
1.74598,,Surface,2,Image 1,1,82,
1.50245,,Surface,2,Image 1,1,83,
0.99164,,Surface,2,Image 1,1,84,
1.25945,,Surface,2,Image 1,1,85,
1.53084,,Surface,2,Image 1,1,86,
2.24564,,Surface,2,Image 1,1,87,
1.56295,,Surface,2,Image 1,1,88,
1.52097,,Surface,2,Image 1,1,89,
1.55695,,Surface,2,Image 1,1,90,
1.64084,,Surface,2,Image 1,1,91,
1.9741,,Surface,2,Image 1,1,92,
0.87538,,Surface,2,Image 1,1,93,
1.09922,,Surface,2,Image 1,1,94,
1.83004,,Surface,2,Image 1,1,95,
3.02174,,Surface,2,Image 1,1,96,
2.50109,,Surface,2,Image 1,1,97,
2.63068,,Surface,2,Image 1,1,98,
1.25221,,Surface,2,Image 1,1,99,
1.43202,,Surface,2,Image 1,1,100,
1.63337,,Surface,2,Image 1,1,101,
1.505,,Surface,2,Image 1,1,102,
1.42842,,Surface,2,Image 1,1,103,
1.81989,,Surface,2,Image 1,1,104,
5.33955,,Surface,2,Image 1,1,106,
1.9514,,Surface,2,Image 1,1,107,
0.982657,,Surface,2,Image 1,1,108,
