
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
436.651,,Surface,6,Image 1,1,0,
339.075,,Surface,6,Image 1,1,1,
69.4111,,Surface,6,Image 1,1,2,
216.357,,Surface,6,Image 1,1,3,
738.214,,Surface,6,Image 1,1,4,
413.484,,Surface,6,Image 1,1,5,
44.1999,,Surface,6,Image 1,1,6,
273.311,,Surface,6,Image 1,1,7,
79.2544,,Surface,6,Image 1,1,8,
108.16,,Surface,6,Image 1,1,9,
48.7535,,Surface,6,Image 1,1,10,
48.0694,,Surface,6,Image 1,1,12,
191.588,,Surface,6,Image 1,1,13,
103.496,,Surface,6,Image 1,1,14,
140.284,,Surface,6,Image 1,1,16,
598.818,,Surface,6,Image 1,1,17,
172.731,,Surface,6,Image 1,1,18,
106.905,,Surface,6,Image 1,1,19,
77.5176,,Surface,6,Image 1,1,20,
77.9755,,Surface,6,Image 1,1,21,
374.336,,Surface,6,Image 1,1,22,
47.6186,,Surface,6,Image 1,1,23,
127.194,,Surface,6,Image 1,1,24,
69.0471,,Surface,6,Image 1,1,26,
165.105,,Surface,6,Image 1,1,27,
161.999,,Surface,6,Image 1,1,28,
236.101,,Surface,6,Image 1,1,29,
809.103,,Surface,6,Image 1,1,31,
72.3974,,Surface,6,Image 1,1,32,
447.162,,Surface,6,Image 1,1,33,
35.4176,,Surface,6,Image 1,1,34,
87.4324,,Surface,6,Image 1,1,35,
733.732,,Surface,6,Image 1,1,36,
206.359,,Surface,6,Image 1,1,37,
364.761,,Surface,6,Image 1,1,38,
906.475,,Surface,6,Image 1,1,39,
949.783,,Surface,6,Image 1,1,40,
141.238,,Surface,6,Image 1,1,41,
115.672,,Surface,6,Image 1,1,42,
107.958,,Surface,6,Image 1,1,43,
95.1359,,Surface,6,Image 1,1,44,
43.2254,,Surface,6,Image 1,1,45,
54.6151,,Surface,6,Image 1,1,46,
181.728,,Surface,6,Image 1,1,47,
36.6414,,Surface,6,Image 1,1,48,
440.275,,Surface,6,Image 1,1,49,
78.1503,,Surface,6,Image 1,1,50,
42.6919,,Surface,6,Image 1,1,51,
353.539,,Surface,6,Image 1,1,52,
157.835,,Surface,6,Image 1,1,53,
28.1349,,Surface,6,Image 1,1,54,
22.7363,,Surface,6,Image 1,1,55,
18.8235,,Surface,6,Image 1,1,56,
369.391,,Surface,6,Image 1,1,57,
86.3328,,Surface,6,Image 1,1,58,
235.553,,Surface,6,Image 1,1,59,
28.7247,,Surface,6,Image 1,1,60,
301.435,,Surface,6,Image 1,1,61,
114.447,,Surface,6,Image 1,1,62,
46.9244,,Surface,6,Image 1,1,63,
106.021,,Surface,6,Image 1,1,64,
213.166,,Surface,6,Image 1,1,65,
51.4783,,Surface,6,Image 1,1,66,
192.043,,Surface,6,Image 1,1,67,
198.186,,Surface,6,Image 1,1,68,
459.434,,Surface,6,Image 1,1,69,
141.396,,Surface,6,Image 1,1,70,
346.604,,Surface,6,Image 1,1,71,
111.265,,Surface,6,Image 1,1,72,
30.8494,,Surface,6,Image 1,1,73,
1548.25,,Surface,6,Image 1,1,74,
364.713,,Surface,6,Image 1,1,75,
54.3155,,Surface,6,Image 1,1,76,
305.804,,Surface,6,Image 1,1,77,
195.041,,Surface,6,Image 1,1,78,
356.122,,Surface,6,Image 1,1,79,
214.236,,Surface,6,Image 1,1,80,
995.167,,Surface,6,Image 1,1,81,
174.591,,Surface,6,Image 1,1,82,
423.399,,Surface,6,Image 1,1,83,
217.758,,Surface,6,Image 1,1,84,
197.293,,Surface,6,Image 1,1,85,
75.0635,,Surface,6,Image 1,1,86,
51.4952,,Surface,6,Image 1,1,87,
138.609,,Surface,6,Image 1,1,88,
30.2138,,Surface,6,Image 1,1,89,
19.7314,,Surface,6,Image 1,1,90,
206.626,,Surface,6,Image 1,1,91,
111.916,,Surface,6,Image 1,1,92,
91.8446,,Surface,6,Image 1,1,93,
167.003,,Surface,6,Image 1,1,94,
190.112,,Surface,6,Image 1,1,95,
266.094,,Surface,6,Image 1,1,96,
120.461,,Surface,6,Image 1,1,97,
385.924,,Surface,6,Image 1,1,98,
172.52,,Surface,6,Image 1,1,99,
1337.99,,Surface,6,Image 1,1,100,
18.3386,,Surface,6,Image 1,1,101,
386.894,,Surface,6,Image 1,1,102,
214.865,,Surface,6,Image 1,1,103,
240.309,,Surface,6,Image 1,1,104,
113.032,,Surface,6,Image 1,1,106,
588.779,,Surface,6,Image 1,1,107,
59.6831,,Surface,6,Image 1,1,108,
389.617,,Surface,6,Image 1,1,109,
317.429,,Surface,6,Image 1,1,110,
240.731,,Surface,6,Image 1,1,111,
178.208,,Surface,6,Image 1,1,112,
781.879,,Surface,6,Image 1,1,113,
254.822,,Surface,6,Image 1,1,114,
40.2748,,Surface,6,Image 1,1,115,
501.025,,Surface,6,Image 1,1,116,
706.422,,Surface,6,Image 1,1,117,
3.31487,,Surface,6,Image 1,1,118,
48.1645,,Surface,6,Image 1,1,119,
106.743,,Surface,6,Image 1,1,120,
822.407,,Surface,6,Image 1,1,121,
245.38,,Surface,6,Image 1,1,122,
114.887,,Surface,6,Image 1,1,123,
37.5274,,Surface,6,Image 1,1,125,
232.023,,Surface,6,Image 1,1,126,
233.273,,Surface,6,Image 1,1,127,
248.443,,Surface,6,Image 1,1,128,
78.9615,,Surface,6,Image 1,1,129,
2308.68,,Surface,6,Image 1,1,130,
27.9383,,Surface,6,Image 1,1,131,
1337.03,,Surface,6,Image 1,1,132,
362.602,,Surface,6,Image 1,1,133,
907.129,,Surface,6,Image 1,1,134,
60.9803,,Surface,6,Image 1,1,135,
120.459,,Surface,6,Image 1,1,136,
162.695,,Surface,6,Image 1,1,137,
100.547,,Surface,6,Image 1,1,138,
430.41,,Surface,6,Image 1,1,139,
349.681,,Surface,6,Image 1,1,140,
355.993,,Surface,6,Image 1,1,141,
114.311,,Surface,6,Image 1,1,142,
112.693,,Surface,6,Image 1,1,143,
170.978,,Surface,6,Image 1,1,144,
84.2538,,Surface,6,Image 1,1,145,
289.263,,Surface,6,Image 1,1,146,
308.044,,Surface,6,Image 1,1,147,
143.571,,Surface,6,Image 1,1,148,
535.038,,Surface,6,Image 1,1,149,
3985.98,,Surface,6,Image 1,1,150,
209.555,,Surface,6,Image 1,1,151,
77.0216,,Surface,6,Image 1,1,152,
183.29,,Surface,6,Image 1,1,153,
1937.86,,Surface,6,Image 1,1,155,
396.386,,Surface,6,Image 1,1,156,
232.628,,Surface,6,Image 1,1,157,
1838,,Surface,6,Image 1,1,158,
208.563,,Surface,6,Image 1,1,159,
290.224,,Surface,6,Image 1,1,160,
244.041,,Surface,6,Image 1,1,161,
10.9261,,Surface,6,Image 1,1,162,
149.424,,Surface,6,Image 1,1,163,
603.716,,Surface,6,Image 1,1,164,
481.633,,Surface,6,Image 1,1,165,
77.0094,,Surface,6,Image 1,1,166,
212.281,,Surface,6,Image 1,1,167,
12800.1,,Surface,6,Image 1,1,168,
171.579,,Surface,6,Image 1,1,169,
217.967,,Surface,6,Image 1,1,170,
609.797,,Surface,6,Image 1,1,171,
239.746,,Surface,6,Image 1,1,172,
1305.37,,Surface,6,Image 1,1,173,
5000.69,,Surface,6,Image 1,1,174,
1046.8,,Surface,6,Image 1,1,175,
89.9702,,Surface,6,Image 1,1,176,
1663.57,,Surface,6,Image 1,1,177,
1078.47,,Surface,6,Image 1,1,178,
177.937,,Surface,6,Image 1,1,179,
1534.34,,Surface,6,Image 1,1,180,
175.714,,Surface,6,Image 1,1,181,
134.041,,Surface,6,Image 1,1,182,
74.9722,,Surface,6,Image 1,1,183,
6466.16,,Surface,6,Image 1,1,184,
784.231,,Surface,6,Image 1,1,185,
5378.23,,Surface,6,Image 1,1,186,
4354.37,,Surface,6,Image 1,1,187,
204.599,,Surface,6,Image 1,1,188,
1945.47,,Surface,6,Image 1,1,189,
79.5652,,Surface,6,Image 1,1,190,
322.276,,Surface,6,Image 1,1,191,
2406.67,,Surface,6,Image 1,1,192,
163.096,,Surface,6,Image 1,1,193,
773.509,,Surface,6,Image 1,1,194,
870.853,,Surface,6,Image 1,1,195,
43.4641,,Surface,6,Image 1,1,196,
185.69,,Surface,6,Image 1,1,197,
339.376,,Surface,6,Image 1,1,198,
1186.78,,Surface,6,Image 1,1,199,
1443.03,,Surface,6,Image 1,1,200,
684.285,,Surface,6,Image 1,1,201,
764.627,,Surface,6,Image 1,1,202,
207.831,,Surface,6,Image 1,1,203,
122.24,,Surface,6,Image 1,1,204,
369.08,,Surface,6,Image 1,1,205,
10.0343,,Surface,6,Image 1,1,206,
2367.87,,Surface,6,Image 1,1,207,
289.107,,Surface,6,Image 1,1,208,
246.102,,Surface,6,Image 1,1,209,
32415.1,,Surface,6,Image 1,1,210,
310.868,,Surface,6,Image 1,1,211,
25.8944,,Surface,6,Image 1,1,212,
424.229,,Surface,6,Image 1,1,213,
76.3216,,Surface,6,Image 1,1,214,
108.154,,Surface,6,Image 1,1,215,
19.8365,,Surface,6,Image 1,1,216,
2432.85,,Surface,6,Image 1,1,217,
1232.02,,Surface,6,Image 1,1,218,
18.8745,,Surface,6,Image 1,1,219,
1212.23,,Surface,6,Image 1,1,220,
26.5139,,Surface,6,Image 1,1,221,
214.985,,Surface,6,Image 1,1,222,
103686,,Surface,6,Image 1,1,223,
349.14,,Surface,6,Image 1,1,224,
98.9989,,Surface,6,Image 1,1,225,
67.3637,,Surface,6,Image 1,1,226,
173.096,,Surface,6,Image 1,1,227,
13488.1,,Surface,6,Image 1,1,228,
18.9957,,Surface,6,Image 1,1,229,
87.5377,,Surface,6,Image 1,1,230,
1082.3,,Surface,6,Image 1,1,231,
1326.83,,Surface,6,Image 1,1,232,
128.549,,Surface,6,Image 1,1,233,
98.018,,Surface,6,Image 1,1,235,
70.8132,,Surface,6,Image 1,1,236,
1096.61,,Surface,6,Image 1,1,237,
2381.65,,Surface,6,Image 1,1,238,
156.722,,Surface,6,Image 1,1,239,
101.511,,Surface,6,Image 1,1,240,
60.4821,,Surface,6,Image 1,1,241,
55.2536,,Surface,6,Image 1,1,242,
46.128,,Surface,6,Image 1,1,243,
133.6,,Surface,6,Image 1,1,245,
1529.04,,Surface,6,Image 1,1,246,
40.5607,,Surface,6,Image 1,1,247,
1016.12,,Surface,6,Image 1,1,248,
42.177,,Surface,6,Image 1,1,249,
94.848,,Surface,6,Image 1,1,250,
1313.76,,Surface,6,Image 1,1,251,
400.79,,Surface,6,Image 1,1,252,
120.213,,Surface,6,Image 1,1,253,
4916.27,,Surface,6,Image 1,1,254,
113.092,,Surface,6,Image 1,1,255,
20.6673,,Surface,6,Image 1,1,256,
93.9706,,Surface,6,Image 1,1,257,
672.365,,Surface,6,Image 1,1,258,
10.8685,,Surface,6,Image 1,1,259,
108.554,,Surface,6,Image 1,1,260,
3232.5,,Surface,6,Image 1,1,261,
569.392,,Surface,6,Image 1,1,262,
1314.08,,Surface,6,Image 1,1,263,
1339.63,,Surface,6,Image 1,1,264,
501.139,,Surface,6,Image 1,1,265,
341.417,,Surface,6,Image 1,1,266,
46.0156,,Surface,6,Image 1,1,267,
1901.92,,Surface,6,Image 1,1,269,
558.202,,Surface,6,Image 1,1,270,
1173.85,,Surface,6,Image 1,1,271,
453.436,,Surface,6,Image 1,1,272,
519.259,,Surface,6,Image 1,1,273,
22.5286,,Surface,6,Image 1,1,274,
2370.25,,Surface,6,Image 1,1,275,
318.176,,Surface,6,Image 1,1,276,
20.7202,,Surface,6,Image 1,1,278,
1661.5,,Surface,6,Image 1,1,279,
327.995,,Surface,6,Image 1,1,280,
3693.6,,Surface,6,Image 1,1,281,
68.0114,,Surface,6,Image 1,1,282,
50.7763,,Surface,6,Image 1,1,283,
496.262,,Surface,6,Image 1,1,284,
89.5796,,Surface,6,Image 1,1,285,
2330.58,,Surface,6,Image 1,1,286,
521.187,,Surface,6,Image 1,1,288,
1510.24,,Surface,6,Image 1,1,289,
4.64026,,Surface,6,Image 1,1,290,
395.341,,Surface,6,Image 1,1,291,
66.2291,,Surface,6,Image 1,1,292,
162.195,,Surface,6,Image 1,1,293,
475.019,,Surface,6,Image 1,1,294,
636.909,,Surface,6,Image 1,1,295,
2324.03,,Surface,6,Image 1,1,296,
271.339,,Surface,6,Image 1,1,299,
44.4731,,Surface,6,Image 1,1,300,
4290.6,,Surface,6,Image 1,1,301,
