
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.03461,,Surface,6,Image 1,1,0,
1.57262,,Surface,6,Image 1,1,1,
1.32274,,Surface,6,Image 1,1,2,
1.50067,,Surface,6,Image 1,1,3,
1.68891,,Surface,6,Image 1,1,4,
1.36459,,Surface,6,Image 1,1,5,
0.843666,,Surface,6,Image 1,1,6,
1.05139,,Surface,6,Image 1,1,7,
0.917161,,Surface,6,Image 1,1,8,
1.44763,,Surface,6,Image 1,1,9,
0.908973,,Surface,6,Image 1,1,10,
1.0113,,Surface,6,Image 1,1,12,
1.43298,,Surface,6,Image 1,1,13,
1.02245,,Surface,6,Image 1,1,14,
1.00035,,Surface,6,Image 1,1,16,
1.5283,,Surface,6,Image 1,1,17,
1.36784,,Surface,6,Image 1,1,18,
1.32875,,Surface,6,Image 1,1,19,
0.82508,,Surface,6,Image 1,1,20,
1.09542,,Surface,6,Image 1,1,21,
1.24038,,Surface,6,Image 1,1,22,
0.766093,,Surface,6,Image 1,1,23,
1.08484,,Surface,6,Image 1,1,24,
0.939714,,Surface,6,Image 1,1,26,
1.13294,,Surface,6,Image 1,1,27,
1.21018,,Surface,6,Image 1,1,28,
1.43043,,Surface,6,Image 1,1,29,
2.02722,,Surface,6,Image 1,1,31,
0.727337,,Surface,6,Image 1,1,32,
1.45506,,Surface,6,Image 1,1,33,
0.833393,,Surface,6,Image 1,1,34,
0.920159,,Surface,6,Image 1,1,35,
1.42964,,Surface,6,Image 1,1,36,
1.44449,,Surface,6,Image 1,1,37,
1.51314,,Surface,6,Image 1,1,38,
1.55804,,Surface,6,Image 1,1,39,
1.76894,,Surface,6,Image 1,1,40,
1.11927,,Surface,6,Image 1,1,41,
1.42933,,Surface,6,Image 1,1,42,
1.14393,,Surface,6,Image 1,1,43,
0.862936,,Surface,6,Image 1,1,44,
0.68708,,Surface,6,Image 1,1,45,
1.17206,,Surface,6,Image 1,1,46,
1.13827,,Surface,6,Image 1,1,47,
0.981124,,Surface,6,Image 1,1,48,
1.68776,,Surface,6,Image 1,1,49,
1.03765,,Surface,6,Image 1,1,50,
0.542851,,Surface,6,Image 1,1,51,
1.43377,,Surface,6,Image 1,1,52,
0.900978,,Surface,6,Image 1,1,53,
1.05195,,Surface,6,Image 1,1,54,
1.18052,,Surface,6,Image 1,1,55,
0.503879,,Surface,6,Image 1,1,56,
1.39525,,Surface,6,Image 1,1,57,
0.969253,,Surface,6,Image 1,1,58,
