
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.5791,,Surface,4,Image 1,1,0,
26.1156,,Surface,4,Image 1,1,1,
34.086,,Surface,4,Image 1,1,2,
16.7797,,Surface,4,Image 1,1,3,
15.4934,,Surface,4,Image 1,1,4,
47.7079,,Surface,4,Image 1,1,5,
61.5837,,Surface,4,Image 1,1,6,
54.392,,Surface,4,Image 1,1,7,
15.5424,,Surface,4,Image 1,1,8,
33.5068,,Surface,4,Image 1,1,9,
8.44351,,Surface,4,Image 1,1,10,
21.3766,,Surface,4,Image 1,1,12,
60.9969,,Surface,4,Image 1,1,13,
9.85933,,Surface,4,Image 1,1,14,
26.3628,,Surface,4,Image 1,1,16,
32.1187,,Surface,4,Image 1,1,17,
18.8276,,Surface,4,Image 1,1,18,
33.8521,,Surface,4,Image 1,1,19,
24.1613,,Surface,4,Image 1,1,20,
23.1812,,Surface,4,Image 1,1,21,
119.332,,Surface,4,Image 1,1,22,
22.8702,,Surface,4,Image 1,1,23,
35.1023,,Surface,4,Image 1,1,24,
34.2924,,Surface,4,Image 1,1,26,
41.8747,,Surface,4,Image 1,1,27,
45.709,,Surface,4,Image 1,1,28,
13.0943,,Surface,4,Image 1,1,29,
27.2791,,Surface,4,Image 1,1,31,
38.9311,,Surface,4,Image 1,1,32,
47.9079,,Surface,4,Image 1,1,33,
9.69571,,Surface,4,Image 1,1,34,
54.6718,,Surface,4,Image 1,1,35,
19.5758,,Surface,4,Image 1,1,36,
34.8444,,Surface,4,Image 1,1,37,
19.1486,,Surface,4,Image 1,1,38,
21.8359,,Surface,4,Image 1,1,39,
45.5156,,Surface,4,Image 1,1,40,
22.613,,Surface,4,Image 1,1,41,
16.0536,,Surface,4,Image 1,1,42,
16.8202,,Surface,4,Image 1,1,43,
25.8086,,Surface,4,Image 1,1,44,
9.84563,,Surface,4,Image 1,1,45,
9.11494,,Surface,4,Image 1,1,46,
10.387,,Surface,4,Image 1,1,47,
23.2593,,Surface,4,Image 1,1,48,
12.308,,Surface,4,Image 1,1,49,
42.3121,,Surface,4,Image 1,1,50,
44.0738,,Surface,4,Image 1,1,51,
17.6192,,Surface,4,Image 1,1,52,
12.5677,,Surface,4,Image 1,1,53,
