
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3846.86,,Surface,3,Image 1,1,27,
11585.6,,Surface,3,Image 1,1,28,
4970.39,,Surface,3,Image 1,1,30,
1351.37,,Surface,3,Image 1,1,31,
349.834,,Surface,3,Image 1,1,32,
14676.8,,Surface,3,Image 1,1,33,
2482.89,,Surface,3,Image 1,1,34,
12248.7,,Surface,3,Image 1,1,35,
524.574,,Surface,3,Image 1,1,36,
5836.1,,Surface,3,Image 1,1,37,
3352.41,,Surface,3,Image 1,1,38,
782.211,,Surface,3,Image 1,1,39,
357.611,,Surface,3,Image 1,1,40,
3098.15,,Surface,3,Image 1,1,41,
9771.46,,Surface,3,Image 1,1,43,
3485.49,,Surface,3,Image 1,1,44,
1577.8,,Surface,3,Image 1,1,45,
2053.22,,Surface,3,Image 1,1,46,
333.971,,Surface,3,Image 1,1,47,
3251.8,,Surface,3,Image 1,1,50,
3749.87,,Surface,3,Image 1,1,51,
2199.64,,Surface,3,Image 1,1,52,
5693.32,,Surface,3,Image 1,1,56,
14340.7,,Surface,3,Image 1,1,57,
8959.79,,Surface,3,Image 1,1,58,
8761.75,,Surface,3,Image 1,1,59,
2736.77,,Surface,3,Image 1,1,60,
6929.27,,Surface,3,Image 1,1,61,
1928.94,,Surface,3,Image 1,1,62,
479.326,,Surface,3,Image 1,1,63,
