
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
475,,Surface,2,Image 1,1,27,
434.375,,Surface,2,Image 1,1,28,
397.375,,Surface,2,Image 1,1,30,
484.25,,Surface,2,Image 1,1,31,
379.312,,Surface,2,Image 1,1,32,
389,,Surface,2,Image 1,1,33,
451.875,,Surface,2,Image 1,1,34,
381.188,,Surface,2,Image 1,1,35,
352.062,,Surface,2,Image 1,1,36,
445.625,,Surface,2,Image 1,1,37,
429.125,,Surface,2,Image 1,1,38,
441.125,,Surface,2,Image 1,1,39,
439.625,,Surface,2,Image 1,1,40,
419.75,,Surface,2,Image 1,1,41,
396.688,,Surface,2,Image 1,1,43,
409.875,,Surface,2,Image 1,1,44,
462.25,,Surface,2,Image 1,1,45,
461.375,,Surface,2,Image 1,1,46,
457.125,,Surface,2,Image 1,1,47,
426.875,,Surface,2,Image 1,1,50,
409.125,,Surface,2,Image 1,1,51,
404.75,,Surface,2,Image 1,1,52,
394.812,,Surface,2,Image 1,1,56,
400.5,,Surface,2,Image 1,1,57,
382.438,,Surface,2,Image 1,1,58,
388.625,,Surface,2,Image 1,1,59,
392.875,,Surface,2,Image 1,1,60,
417.5,,Surface,2,Image 1,1,61,
410.625,,Surface,2,Image 1,1,62,
397.375,,Surface,2,Image 1,1,63,
