
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,ER,1,27,
0.987234,,Surface,ER,1,28,
0.980842,,Surface,ER,1,30,
0.986264,,Surface,ER,1,31,
0.981715,,Surface,ER,1,32,
0.926176,,Surface,ER,1,33,
0.983349,,Surface,ER,1,34,
0.976657,,Surface,ER,1,35,
0.802911,,Surface,ER,1,36,
0.984247,,Surface,ER,1,37,
0.988461,,Surface,ER,1,38,
0.974994,,Surface,ER,1,39,
1,,Surface,ER,1,40,
0.97139,,Surface,ER,1,41,
0.983938,,Surface,ER,1,43,
0,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0.810629,,Surface,ER,1,46,
0.980336,,Surface,ER,1,47,
0,,Surface,ER,1,50,
0,,Surface,ER,1,51,
0,,Surface,ER,1,52,
0.989442,,Surface,ER,1,56,
0.992856,,Surface,ER,1,57,
0.988206,,Surface,ER,1,58,
0.989686,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0,,Surface,ER,1,61,
0,,Surface,ER,1,62,
0,,Surface,ER,1,63,
