
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,17.187,164.142,12.515,315.768,,2,Intensity,Image 1,1,,
-0.1105,17.187,133.791,5.15179,262.429,,2,Intensity,Image 1,1,,
0.1105,17.187,90.827,15.3555,166.298,,2,Intensity,Image 1,1,,
0.3315,17.187,67.6057,25.6236,109.588,,2,Intensity,Image 1,1,,
0.5525,17.187,59.3372,31.194,87.4804,,2,Intensity,Image 1,1,,
0.7735,17.187,54.7722,30.8215,78.7229,,2,Intensity,Image 1,1,,
0.9945,17.187,50.9559,28.325,73.5868,,2,Intensity,Image 1,1,,
1.2155,17.187,47.0817,24.8332,69.3302,,2,Intensity,Image 1,1,,
1.4365,17.187,42.737,21.0308,64.4432,,2,Intensity,Image 1,1,,
1.6575,17.187,38.002,17.2882,58.7158,,2,Intensity,Image 1,1,,
1.8785,17.187,33.5955,13.9226,53.2685,,2,Intensity,Image 1,1,,
2.0995,17.187,29.8582,10.8798,48.8365,,2,Intensity,Image 1,1,,
2.3205,17.187,26.9321,8.3352,45.529,,2,Intensity,Image 1,1,,
2.5415,17.187,24.5663,6.18938,42.9431,,2,Intensity,Image 1,1,,
2.7625,17.187,22.6063,4.43158,40.781,,2,Intensity,Image 1,1,,
2.9835,17.187,20.9661,3.05942,38.8727,,2,Intensity,Image 1,1,,
3.2045,17.187,19.7035,2.05888,37.3482,,2,Intensity,Image 1,1,,
3.4255,17.187,18.8318,1.44909,36.2145,,2,Intensity,Image 1,1,,
3.6465,17.187,18.2178,1.04286,35.3927,,2,Intensity,Image 1,1,,
3.8675,17.187,17.8035,0.739117,34.868,,2,Intensity,Image 1,1,,
4.0885,17.187,17.3913,0.352427,34.4301,,2,Intensity,Image 1,1,,
4.3095,17.187,16.9784,-0.0740242,34.0308,,2,Intensity,Image 1,1,,
4.5305,17.187,16.6265,-0.477161,33.7301,,2,Intensity,Image 1,1,,
4.7515,17.187,16.2995,-0.854616,33.4536,,2,Intensity,Image 1,1,,
4.9725,17.187,16.0021,-1.15915,33.1633,,2,Intensity,Image 1,1,,
5.1935,17.187,15.7112,-1.43138,32.8539,,2,Intensity,Image 1,1,,
5.4145,17.187,15.4353,-1.68939,32.56,,2,Intensity,Image 1,1,,
5.6355,17.187,15.2135,-1.92756,32.3546,,2,Intensity,Image 1,1,,
5.8565,17.187,15.0403,-2.11948,32.2001,,2,Intensity,Image 1,1,,
6.0775,17.187,14.883,-2.28023,32.0462,,2,Intensity,Image 1,1,,
6.2985,17.187,14.722,-2.43966,31.8838,,2,Intensity,Image 1,1,,
6.5195,17.187,14.582,-2.58919,31.7532,,2,Intensity,Image 1,1,,
6.7405,17.187,14.486,-2.70303,31.675,,2,Intensity,Image 1,1,,
6.9615,17.187,14.4251,-2.79285,31.643,,2,Intensity,Image 1,1,,
7.1825,17.187,14.3957,-2.85008,31.6415,,2,Intensity,Image 1,1,,
7.4035,17.187,14.4162,-2.87079,31.7031,,2,Intensity,Image 1,1,,
7.6245,17.187,14.5255,-2.825,31.8761,,2,Intensity,Image 1,1,,
7.8455,17.187,14.6748,-2.74433,32.094,,2,Intensity,Image 1,1,,
8.0665,17.187,14.8519,-2.64894,32.3528,,2,Intensity,Image 1,1,,
8.2875,17.187,14.9945,-2.57552,32.5646,,2,Intensity,Image 1,1,,
8.5085,17.187,15.1303,-2.49488,32.7554,,2,Intensity,Image 1,1,,
8.7295,17.187,15.2484,-2.43144,32.9283,,2,Intensity,Image 1,1,,
8.9505,17.187,15.335,-2.38028,33.0503,,2,Intensity,Image 1,1,,
9.1715,17.187,15.3858,-2.35781,33.1294,,2,Intensity,Image 1,1,,
9.3925,17.187,15.3694,-2.37606,33.1148,,2,Intensity,Image 1,1,,
9.6135,17.187,15.269,-2.41943,32.9575,,2,Intensity,Image 1,1,,
9.8345,17.187,15.1632,-2.4452,32.7716,,2,Intensity,Image 1,1,,
10.0555,17.187,15.0934,-2.4527,32.6395,,2,Intensity,Image 1,1,,
10.2765,17.187,15.0588,-2.45898,32.5767,,2,Intensity,Image 1,1,,
10.4975,17.187,15.0641,-2.43829,32.5665,,2,Intensity,Image 1,1,,
10.7185,17.187,15.1053,-2.40012,32.6108,,2,Intensity,Image 1,1,,
10.9395,17.187,15.1225,-2.37166,32.6167,,2,Intensity,Image 1,1,,
11.1605,17.187,15.1664,-2.32482,32.6577,,2,Intensity,Image 1,1,,
11.3815,17.187,15.2218,-2.28552,32.7292,,2,Intensity,Image 1,1,,
11.6025,17.187,15.2491,-2.27816,32.7764,,2,Intensity,Image 1,1,,
11.8235,17.187,15.2947,-2.27913,32.8685,,2,Intensity,Image 1,1,,
12.0445,17.187,15.3325,-2.28611,32.9511,,2,Intensity,Image 1,1,,
12.2655,17.187,15.3323,-2.24936,32.914,,2,Intensity,Image 1,1,,
12.4865,17.187,15.3349,-2.2135,32.8832,,2,Intensity,Image 1,1,,
12.7075,17.187,15.3332,-2.19165,32.8581,,2,Intensity,Image 1,1,,
12.9285,17.187,15.3279,-2.17797,32.8337,,2,Intensity,Image 1,1,,
13.1495,17.187,15.359,-2.15036,32.8684,,2,Intensity,Image 1,1,,
13.3705,17.187,15.3756,-2.15197,32.9032,,2,Intensity,Image 1,1,,
13.5915,17.187,15.3939,-2.15499,32.9427,,2,Intensity,Image 1,1,,
13.8125,17.187,15.4168,-2.15237,32.9859,,2,Intensity,Image 1,1,,
14.0335,17.187,15.4435,-2.1488,33.0358,,2,Intensity,Image 1,1,,
14.2545,17.187,15.4564,-2.14539,33.0582,,2,Intensity,Image 1,1,,
14.4755,17.187,15.4438,-2.16426,33.0518,,2,Intensity,Image 1,1,,
14.6965,17.187,15.4444,-2.17692,33.0657,,2,Intensity,Image 1,1,,
14.9175,17.187,15.4606,-2.18439,33.1056,,2,Intensity,Image 1,1,,
15.1385,17.187,15.494,-2.17699,33.165,,2,Intensity,Image 1,1,,
15.3595,17.187,15.5161,-2.17231,33.2045,,2,Intensity,Image 1,1,,
15.5805,17.187,15.5292,-2.16041,33.2188,,2,Intensity,Image 1,1,,
15.8015,17.187,15.5293,-2.15757,33.2162,,2,Intensity,Image 1,1,,
16.0225,17.187,15.5474,-2.15238,33.2471,,2,Intensity,Image 1,1,,
16.2435,17.187,15.5467,-2.16867,33.2622,,2,Intensity,Image 1,1,,
16.4645,17.187,15.5777,-2.16949,33.3249,,2,Intensity,Image 1,1,,
16.6855,17.187,15.6108,-2.17204,33.3937,,2,Intensity,Image 1,1,,
16.9065,17.187,15.6494,-2.16896,33.4678,,2,Intensity,Image 1,1,,
17.1275,17.187,15.6835,-2.1618,33.5289,,2,Intensity,Image 1,1,,
17.3485,17.187,15.7083,-2.15967,33.5762,,2,Intensity,Image 1,1,,
17.5695,17.187,15.7328,-2.16455,33.6301,,2,Intensity,Image 1,1,,
17.7905,17.187,15.757,-2.17289,33.6869,,2,Intensity,Image 1,1,,
18.0115,17.187,15.8044,-2.15393,33.7626,,2,Intensity,Image 1,1,,
18.2325,17.187,15.8385,-2.14804,33.825,,2,Intensity,Image 1,1,,
18.4535,17.187,15.8569,-2.15714,33.8709,,2,Intensity,Image 1,1,,
18.6745,17.187,15.8682,-2.15841,33.8948,,2,Intensity,Image 1,1,,
18.8955,17.187,15.8703,-2.16213,33.9027,,2,Intensity,Image 1,1,,
19.1165,17.187,15.8854,-2.16049,33.9312,,2,Intensity,Image 1,1,,
19.3375,17.187,15.9085,-2.15746,33.9744,,2,Intensity,Image 1,1,,
19.5585,17.187,15.9496,-2.14723,34.0464,,2,Intensity,Image 1,1,,
19.7795,17.187,15.9917,-2.14971,34.1332,,2,Intensity,Image 1,1,,
20.0005,17.187,16.0298,-2.14709,34.2066,,2,Intensity,Image 1,1,,
20.2215,17.187,16.0789,-2.152,34.3098,,2,Intensity,Image 1,1,,
20.4425,17.187,16.1273,-2.16717,34.4217,,2,Intensity,Image 1,1,,
20.6635,17.187,16.1786,-2.14684,34.504,,2,Intensity,Image 1,1,,
20.8845,17.187,16.182,-2.14661,34.5106,,2,Intensity,Image 1,1,,
21.1055,17.187,16.1948,-2.1431,34.5327,,2,Intensity,Image 1,1,,
21.3265,17.187,16.2391,-2.14053,34.6188,,2,Intensity,Image 1,1,,
21.5475,17.187,16.2641,-2.14954,34.6777,,2,Intensity,Image 1,1,,
21.7685,17.187,16.3171,-2.14473,34.7789,,2,Intensity,Image 1,1,,
21.9895,17.187,16.3698,-2.15035,34.89,,2,Intensity,Image 1,1,,
22.2105,17.187,16.3975,-2.18718,34.9822,,2,Intensity,Image 1,1,,
22.4315,17.187,16.4844,-2.21041,35.1792,,2,Intensity,Image 1,1,,
22.6525,17.187,16.6026,-2.24628,35.4514,,2,Intensity,Image 1,1,,
22.8735,17.187,16.6923,-2.31,35.6946,,2,Intensity,Image 1,1,,
23.0945,17.187,16.8014,-2.32746,35.9302,,2,Intensity,Image 1,1,,
23.3155,17.187,16.8792,-2.335,36.0933,,2,Intensity,Image 1,1,,
23.5365,17.187,16.966,-2.35875,36.2907,,2,Intensity,Image 1,1,,
23.7575,17.187,17.0507,-2.3977,36.4991,,2,Intensity,Image 1,1,,
23.9785,17.187,17.136,-2.46209,36.7341,,2,Intensity,Image 1,1,,
24.1995,17.187,17.2309,-2.54596,37.0078,,2,Intensity,Image 1,1,,
24.4205,17.187,17.3753,-2.65833,37.4088,,2,Intensity,Image 1,1,,
24.6415,17.187,17.5236,-2.73712,37.7843,,2,Intensity,Image 1,1,,
24.8625,17.187,17.6501,-2.77079,38.0711,,2,Intensity,Image 1,1,,
25.0835,17.187,17.7412,-2.79707,38.2794,,2,Intensity,Image 1,1,,
25.3045,17.187,17.8643,-2.87265,38.6012,,2,Intensity,Image 1,1,,
25.5255,17.187,17.9569,-3.02488,38.9387,,2,Intensity,Image 1,1,,
25.7465,17.187,17.9841,-3.03977,39.0081,,2,Intensity,Image 1,1,,
25.9675,17.187,17.9865,-3.05608,39.029,,2,Intensity,Image 1,1,,
26.1885,17.187,17.8888,-3.20333,38.9809,,2,Intensity,Image 1,1,,
26.4095,17.187,17.7582,-3.40617,38.9226,,2,Intensity,Image 1,1,,
26.6305,17.187,17.6722,-3.58312,38.9274,,2,Intensity,Image 1,1,,
26.8515,17.187,17.6326,-3.72785,38.993,,2,Intensity,Image 1,1,,
27.0725,17.187,17.609,-3.76051,38.9785,,2,Intensity,Image 1,1,,
27.2935,17.187,17.604,-3.73392,38.9418,,2,Intensity,Image 1,1,,
27.5145,17.187,17.6376,-3.70747,38.9827,,2,Intensity,Image 1,1,,
27.7355,17.187,17.6975,-3.65816,39.0531,,2,Intensity,Image 1,1,,
27.9565,17.187,17.7785,-3.53658,39.0936,,2,Intensity,Image 1,1,,
28.1775,17.187,17.8461,-3.38943,39.0816,,2,Intensity,Image 1,1,,
28.3985,17.187,17.8868,-3.30727,39.0809,,2,Intensity,Image 1,1,,
28.6195,17.187,17.8571,-3.26451,38.9787,,2,Intensity,Image 1,1,,
28.8405,17.187,17.8168,-3.1809,38.8145,,2,Intensity,Image 1,1,,
29.0615,17.187,17.7151,-3.17606,38.6062,,2,Intensity,Image 1,1,,
29.2825,17.187,17.6855,-3.20039,38.5713,,2,Intensity,Image 1,1,,
29.5035,17.187,17.6508,-3.25239,38.5541,,2,Intensity,Image 1,1,,
29.7245,17.187,17.5039,-3.06541,38.0732,,2,Intensity,Image 1,1,,
29.9455,17.187,17.3062,-2.78328,37.3958,,2,Intensity,Image 1,1,,
30.1665,17.187,17.1187,-2.57205,36.8094,,2,Intensity,Image 1,1,,
30.3875,17.187,16.9625,-2.47606,36.4011,,2,Intensity,Image 1,1,,
30.6085,17.187,16.9221,-2.44852,36.2927,,2,Intensity,Image 1,1,,
30.8295,17.187,16.9533,-2.47634,36.3829,,2,Intensity,Image 1,1,,
31.0505,17.187,17.0273,-2.56023,36.6149,,2,Intensity,Image 1,1,,
31.2715,17.187,17.1646,-2.78458,37.1138,,2,Intensity,Image 1,1,,
31.4925,17.187,17.3185,-3.36459,38.0015,,2,Intensity,Image 1,1,,
31.7135,17.187,17.5027,-3.93432,38.9397,,2,Intensity,Image 1,1,,
31.9345,17.187,17.6326,-3.83558,39.1008,,2,Intensity,Image 1,1,,
32.1555,17.187,17.6195,-3.37532,38.6143,,2,Intensity,Image 1,1,,
32.3765,17.187,17.6128,-2.92648,38.1521,,2,Intensity,Image 1,1,,
32.5975,17.187,17.6705,-2.72048,38.0614,,2,Intensity,Image 1,1,,
32.8185,17.187,17.6845,-2.74865,38.1176,,2,Intensity,Image 1,1,,
33.0395,17.187,17.5976,-2.89839,38.0936,,2,Intensity,Image 1,1,,
33.2605,17.187,17.3997,-3.09613,37.8956,,2,Intensity,Image 1,1,,
33.4815,17.187,17.2683,-3.20552,37.742,,2,Intensity,Image 1,1,,
33.7025,17.187,17.1637,-3.27108,37.5985,,2,Intensity,Image 1,1,,
33.9235,17.187,17.1404,-3.27631,37.5572,,2,Intensity,Image 1,1,,
34.1445,17.187,17.2072,-3.23431,37.6488,,2,Intensity,Image 1,1,,
34.3655,17.187,17.3519,-3.27372,37.9775,,2,Intensity,Image 1,1,,
34.5865,17.187,17.4196,-3.41012,38.2493,,2,Intensity,Image 1,1,,
