
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.05234,,Surface,1,Image 1,1,27,
124.257,,Surface,1,Image 1,1,28,
11.6946,,Surface,1,Image 1,1,30,
34.3823,,Surface,1,Image 1,1,31,
5.90771,,Surface,1,Image 1,1,32,
18.1631,,Surface,1,Image 1,1,33,
11.2682,,Surface,1,Image 1,1,34,
17.5386,,Surface,1,Image 1,1,35,
87.3523,,Surface,1,Image 1,1,36,
8.1991,,Surface,1,Image 1,1,37,
67.8589,,Surface,1,Image 1,1,38,
0.597856,,Surface,1,Image 1,1,39,
10.435,,Surface,1,Image 1,1,40,
7.8303,,Surface,1,Image 1,1,41,
27.9428,,Surface,1,Image 1,1,43,
26.6688,,Surface,1,Image 1,1,44,
7.33283,,Surface,1,Image 1,1,45,
5.12821,,Surface,1,Image 1,1,46,
7.46417,,Surface,1,Image 1,1,47,
17.2493,,Surface,1,Image 1,1,50,
24.6722,,Surface,1,Image 1,1,51,
24.5759,,Surface,1,Image 1,1,52,
18.0052,,Surface,1,Image 1,1,56,
35.2167,,Surface,1,Image 1,1,57,
13.7461,,Surface,1,Image 1,1,58,
17.8542,,Surface,1,Image 1,1,59,
1.38402,,Surface,1,Image 1,1,60,
1.37479,,Surface,1,Image 1,1,61,
2.28583,,Surface,1,Image 1,1,62,
2.51797,,Surface,1,Image 1,1,63,
