
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.85438,,Surface,5,Image 1,1,27,
6.07143,,Surface,5,Image 1,1,28,
71.7414,,Surface,5,Image 1,1,30,
217.476,,Surface,5,Image 1,1,31,
58.493,,Surface,5,Image 1,1,32,
55.7628,,Surface,5,Image 1,1,33,
19.8284,,Surface,5,Image 1,1,34,
159.863,,Surface,5,Image 1,1,35,
8.54986,,Surface,5,Image 1,1,36,
114.78,,Surface,5,Image 1,1,37,
231.865,,Surface,5,Image 1,1,38,
293.679,,Surface,5,Image 1,1,39,
4.35718,,Surface,5,Image 1,1,40,
240.507,,Surface,5,Image 1,1,41,
8.15923,,Surface,5,Image 1,1,43,
317.386,,Surface,5,Image 1,1,44,
256.43,,Surface,5,Image 1,1,45,
16.5365,,Surface,5,Image 1,1,46,
7.04801,,Surface,5,Image 1,1,47,
211.052,,Surface,5,Image 1,1,50,
267.714,,Surface,5,Image 1,1,51,
132.271,,Surface,5,Image 1,1,52,
9.14402,,Surface,5,Image 1,1,56,
10.435,,Surface,5,Image 1,1,57,
40.6079,,Surface,5,Image 1,1,58,
3.52522,,Surface,5,Image 1,1,59,
312.672,,Surface,5,Image 1,1,60,
277.313,,Surface,5,Image 1,1,61,
316.149,,Surface,5,Image 1,1,62,
271.936,,Surface,5,Image 1,1,63,
