
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.5156,,Surface,7,Image 1,1,27,
28.0156,,Surface,7,Image 1,1,28,
32.0156,,Surface,7,Image 1,1,30,
30.0156,,Surface,7,Image 1,1,31,
21.5078,,Surface,7,Image 1,1,32,
34.0312,,Surface,7,Image 1,1,33,
26.0156,,Surface,7,Image 1,1,34,
34.5312,,Surface,7,Image 1,1,35,
23.0078,,Surface,7,Image 1,1,36,
29.0156,,Surface,7,Image 1,1,37,
31.0156,,Surface,7,Image 1,1,38,
30.0156,,Surface,7,Image 1,1,39,
23.5078,,Surface,7,Image 1,1,40,
34.5156,,Surface,7,Image 1,1,41,
31.0312,,Surface,7,Image 1,1,43,
50.0156,,Surface,7,Image 1,1,44,
42.0312,,Surface,7,Image 1,1,45,
27.5156,,Surface,7,Image 1,1,46,
23.0078,,Surface,7,Image 1,1,47,
34.0156,,Surface,7,Image 1,1,50,
51.0312,,Surface,7,Image 1,1,51,
29.0156,,Surface,7,Image 1,1,52,
28.0312,,Surface,7,Image 1,1,56,
33.5312,,Surface,7,Image 1,1,57,
33.0312,,Surface,7,Image 1,1,58,
30.0312,,Surface,7,Image 1,1,59,
39.0156,,Surface,7,Image 1,1,60,
38.0156,,Surface,7,Image 1,1,61,
47.0156,,Surface,7,Image 1,1,62,
29.0156,,Surface,7,Image 1,1,63,
